"0.159395	1572.75	"
"0.159548	1572.75	"
"0.159702	1572.75	"
"0.159856	1572.75	"
"0.16001	1572.75	"
"0.160163	1572.75	"
"0.160317	1572.75	"
"0.160471	1572.75	"
"0.160625	1572.75	"
"0.160778	1572.75	"
"0.160932	1572.75	"
"0.161086	1572.75	"
"0.16124	1572.75	"
"0.161394	1572.75	"
"0.161547	1572.75	"
"0.161701	1572.75	"
"0.161855	1572.75	"
"0.162009	1572.75	"
"0.162162	1572.75	"
"0.162316	1573.35	"
"0.16247	1573.35	"
"0.162624	1573.35	"
"0.162777	1573.35	"
"0.162931	1573.35	"
"0.163085	1573.35	"
"0.163239	1573.35	"
"0.163392	1573.35	"
"0.163546	1573.96	"
"0.1637	1573.96	"
"0.163854	1573.96	"
"0.164007	1573.96	"
"0.164161	1573.96	"
"0.164315	1573.96	"
"0.164469	1574.56	"
"0.164622	1574.56	"
"0.164776	1575.17	"
"0.16493	1575.17	"
"0.165084	1575.17	"
"0.165238	1575.17	"
"0.165391	1575.77	"
"0.165545	1575.77	"
"0.165699	1575.77	"
"0.165853	1575.77	"
"0.166006	1576.38	"
"0.16616	1576.38	"
"0.166314	1576.38	"
"0.166468	1576.38	"
"0.166621	1576.98	"
"0.166775	1576.98	"
"0.166929	1576.98	"
"0.167083	1576.98	"
"0.167236	1576.98	"
"0.16739	1576.98	"
"0.167544	1577.58	"
"0.167698	1577.58	"
"0.167851	1578.19	"
"0.168005	1578.19	"
"0.168159	1578.19	"
"0.168313	1578.19	"
"0.168467	1578.79	"
"0.16862	1578.79	"
"0.168774	1578.79	"
"0.168928	1578.79	"
"0.169082	1579.4	"
"0.169235	1579.4	"
"0.169389	1580	"
"0.169543	1580	"
"0.169697	1580.61	"
"0.16985	1580.61	"
"0.170004	1581.21	"
"0.170158	1581.21	"
"0.170312	1581.82	"
"0.170465	1581.82	"
"0.170619	1581.82	"
"0.170773	1581.82	"
"0.170927	1582.42	"
"0.17108	1582.42	"
"0.171234	1583.02	"
"0.171388	1583.02	"
"0.171542	1583.63	"
"0.171695	1583.63	"
"0.171849	1584.23	"
"0.172003	1584.23	"
"0.172157	1584.84	"
"0.172311	1584.84	"
"0.172464	1585.44	"
"0.172618	1585.44	"
"0.172772	1586.05	"
"0.172926	1586.05	"
"0.173079	1586.65	"
"0.173233	1586.65	"
"0.173387	1587.26	"
"0.173541	1587.26	"
"0.173694	1587.86	"
"0.173848	1587.86	"
"0.174002	1588.46	"
"0.174156	1588.46	"
"0.174309	1589.07	"
"0.174463	1589.07	"
"0.174617	1589.67	"
"0.174771	1589.67	"
"0.174924	1590.28	"
"0.175078	1590.28	"
"0.175232	1590.88	"
"0.175386	1590.88	"
"0.17554	1591.49	"
"0.175693	1591.49	"
"0.175847	1592.09	"
"0.176001	1592.09	"
"0.176155	1592.7	"
"0.176308	1592.7	"
"0.176462	1593.3	"
"0.176616	1593.3	"
"0.17677	1593.9	"
"0.176923	1594.51	"
"0.177077	1595.11	"
"0.177231	1595.11	"
"0.177385	1595.72	"
"0.177538	1595.72	"
"0.177692	1596.32	"
"0.177846	1596.32	"
"0.178	1596.93	"
"0.178153	1596.93	"
"0.178307	1597.53	"
"0.178461	1597.53	"
"0.178615	1598.14	"
"0.178768	1598.74	"
"0.178922	1599.34	"
"0.179076	1599.34	"
"0.17923	1599.95	"
"0.179384	1599.95	"
"0.179537	1600.55	"
"0.179691	1600.55	"
"0.179845	1601.16	"
"0.179999	1601.16	"
"0.180152	1601.76	"
"0.180306	1601.76	"
"0.18046	1602.37	"
"0.180614	1602.97	"
"0.180767	1603.58	"
"0.180921	1603.58	"
"0.181075	1604.18	"
"0.181229	1604.18	"
"0.181382	1604.78	"
"0.181536	1604.78	"
"0.18169	1605.39	"
"0.181844	1605.99	"
"0.181997	1606.6	"
"0.182151	1606.6	"
"0.182305	1607.2	"
"0.182459	1607.81	"
"0.182613	1608.41	"
"0.182766	1608.41	"
"0.18292	1609.02	"
"0.183074	1609.62	"
"0.183228	1610.22	"
"0.183381	1610.22	"
"0.183535	1610.83	"
"0.183689	1610.83	"
"0.183843	1611.43	"
"0.183996	1612.04	"
"0.18415	1612.64	"
"0.184304	1613.25	"
"0.184458	1613.85	"
"0.184611	1613.85	"
"0.184765	1614.46	"
"0.184919	1615.06	"
"0.185073	1615.66	"
"0.185226	1615.66	"
"0.18538	1616.27	"
"0.185534	1616.87	"
"0.185688	1617.48	"
"0.185841	1617.48	"
"0.185995	1618.08	"
"0.186149	1618.69	"
"0.186303	1619.29	"
"0.186457	1619.29	"
"0.18661	1619.9	"
"0.186764	1620.5	"
"0.186918	1621.1	"
"0.187072	1621.1	"
"0.187225	1621.71	"
"0.187379	1622.31	"
"0.187533	1622.92	"
"0.187687	1622.92	"
"0.18784	1623.52	"
"0.187994	1624.13	"
"0.188148	1624.73	"
"0.188302	1624.73	"
"0.188455	1625.33	"
"0.188609	1625.94	"
"0.188763	1626.54	"
"0.188917	1626.54	"
"0.18907	1627.15	"
"0.189224	1627.15	"
"0.189378	1627.75	"
"0.189532	1628.36	"
"0.189686	1628.96	"
"0.189839	1629.57	"
"0.189993	1630.17	"
"0.190147	1630.17	"
"0.190301	1630.77	"
"0.190454	1631.38	"
"0.190608	1631.98	"
"0.190762	1631.98	"
"0.190916	1632.59	"
"0.191069	1633.19	"
"0.191223	1633.8	"
"0.191377	1633.8	"
"0.191531	1634.4	"
"0.191684	1635.01	"
"0.191838	1635.61	"
"0.191992	1636.21	"
"0.192146	1636.82	"
"0.192299	1637.42	"
"0.192453	1638.03	"
"0.192607	1638.03	"
"0.192761	1638.63	"
"0.192914	1639.24	"
"0.193068	1639.84	"
"0.193222	1639.84	"
"0.193376	1640.45	"
"0.19353	1641.05	"
"0.193683	1641.65	"
"0.193837	1642.26	"
"0.193991	1642.86	"
"0.194145	1643.47	"
"0.194298	1644.07	"
"0.194452	1644.07	"
"0.194606	1644.68	"
"0.19476	1645.28	"
"0.194913	1645.89	"
"0.195067	1646.49	"
"0.195221	1647.09	"
"0.195375	1647.7	"
"0.195528	1648.3	"
"0.195682	1648.3	"
"0.195836	1648.91	"
"0.19599	1649.51	"
"0.196143	1650.12	"
"0.196297	1650.72	"
"0.196451	1651.33	"
"0.196605	1651.93	"
"0.196759	1652.53	"
"0.196912	1652.53	"
"0.197066	1653.14	"
"0.19722	1653.74	"
"0.197374	1654.35	"
"0.197527	1654.95	"
"0.197681	1655.56	"
"0.197835	1656.16	"
"0.197989	1656.77	"
"0.198142	1657.37	"
"0.198296	1657.97	"
"0.19845	1658.58	"
"0.198604	1659.18	"
"0.198757	1659.18	"
"0.198911	1659.79	"
"0.199065	1660.39	"
"0.199219	1661	"
"0.199372	1661.6	"
"0.199526	1662.21	"
"0.19968	1662.81	"
"0.199834	1663.41	"
"0.199987	1664.02	"
"0.200141	1664.62	"
"0.200295	1665.23	"
"0.200449	1665.83	"
"0.200603	1665.83	"
"0.200756	1666.44	"
"0.20091	1667.04	"
"0.201064	1667.65	"
"0.201218	1668.25	"
"0.201371	1668.85	"
"0.201525	1669.46	"
"0.201679	1670.06	"
"0.201833	1670.67	"
"0.201986	1671.27	"
"0.20214	1671.88	"
"0.202294	1672.48	"
"0.202448	1673.09	"
"0.202601	1673.69	"
"0.202755	1674.29	"
"0.202909	1674.9	"
"0.203063	1674.9	"
"0.203216	1675.5	"
"0.20337	1676.11	"
"0.203524	1676.71	"
"0.203678	1677.32	"
"0.203831	1677.92	"
"0.203985	1678.53	"
"0.204139	1679.13	"
"0.204293	1679.73	"
"0.204447	1680.34	"
"0.2046	1680.94	"
"0.204754	1681.55	"
"0.204908	1682.15	"
"0.205062	1682.76	"
"0.205215	1683.36	"
"0.205369	1683.97	"
"0.205523	1684.57	"
"0.205677	1685.17	"
"0.20583	1685.78	"
"0.205984	1686.38	"
"0.206138	1686.99	"
"0.206292	1687.59	"
"0.206445	1688.2	"
"0.206599	1688.8	"
"0.206753	1689.41	"
"0.206907	1690.01	"
"0.20706	1690.61	"
"0.207214	1691.22	"
"0.207368	1691.82	"
"0.207522	1692.43	"
"0.207676	1693.03	"
"0.207829	1693.64	"
"0.207983	1694.24	"
"0.208137	1694.85	"
"0.208291	1695.45	"
"0.208444	1696.05	"
"0.208598	1696.66	"
"0.208752	1697.26	"
"0.208906	1697.87	"
"0.209059	1698.47	"
"0.209213	1699.08	"
"0.209367	1699.68	"
"0.209521	1700.29	"
"0.209674	1700.89	"
"0.209828	1701.49	"
"0.209982	1702.1	"
"0.210136	1702.7	"
"0.210289	1703.31	"
"0.210443	1703.91	"
"0.210597	1704.52	"
"0.210751	1705.12	"
"0.210904	1705.73	"
"0.211058	1706.33	"
"0.211212	1706.93	"
"0.211366	1707.54	"
"0.21152	1708.14	"
"0.211673	1708.75	"
"0.211827	1709.35	"
"0.211981	1709.96	"
"0.212135	1711.17	"
"0.212288	1711.77	"
"0.212442	1712.37	"
"0.212596	1712.98	"
"0.21275	1713.58	"
"0.212903	1714.19	"
"0.213057	1714.79	"
"0.213211	1715.4	"
"0.213365	1716	"
"0.213518	1716.61	"
"0.213672	1717.21	"
"0.213826	1717.81	"
"0.21398	1718.42	"
"0.214133	1719.02	"
"0.214287	1719.63	"
"0.214441	1720.23	"
"0.214595	1720.84	"
"0.214749	1721.44	"
"0.214902	1722.05	"
"0.215056	1722.65	"
"0.21521	1723.86	"
"0.215364	1724.46	"
"0.215517	1725.07	"
"0.215671	1725.67	"
"0.215825	1726.28	"
"0.215979	1726.88	"
"0.216132	1727.48	"
"0.216286	1728.09	"
"0.21644	1728.69	"
"0.216594	1729.3	"
"0.216747	1729.9	"
"0.216901	1730.51	"
"0.217055	1731.72	"
"0.217209	1732.32	"
"0.217362	1732.92	"
"0.217516	1733.53	"
"0.21767	1734.13	"
"0.217824	1734.74	"
"0.217977	1735.34	"
"0.218131	1735.95	"
"0.218285	1736.55	"
"0.218439	1737.16	"
"0.218593	1737.76	"
"0.218746	1738.36	"
"0.2189	1739.57	"
"0.219054	1740.18	"
"0.219208	1740.78	"
"0.219361	1741.39	"
"0.219515	1741.99	"
"0.219669	1742.6	"
"0.219823	1743.2	"
"0.219976	1743.8	"
"0.22013	1745.01	"
"0.220284	1745.62	"
"0.220438	1746.22	"
"0.220591	1746.83	"
"0.220745	1747.43	"
"0.220899	1748.04	"
"0.221053	1748.64	"
"0.221206	1749.24	"
"0.22136	1750.45	"
"0.221514	1751.06	"
"0.221668	1751.66	"
"0.221822	1752.27	"
"0.221975	1752.87	"
"0.222129	1753.48	"
"0.222283	1754.08	"
"0.222437	1754.68	"
"0.22259	1755.89	"
"0.222744	1756.5	"
"0.222898	1757.1	"
"0.223052	1757.71	"
"0.223205	1758.31	"
"0.223359	1758.92	"
"0.223513	1759.52	"
"0.223667	1760.12	"
"0.22382	1761.33	"
"0.223974	1761.94	"
"0.224128	1762.54	"
"0.224282	1763.15	"
"0.224435	1763.75	"
"0.224589	1764.36	"
"0.224743	1764.96	"
"0.224897	1765.56	"
"0.22505	1766.77	"
"0.225204	1767.38	"
"0.225358	1767.98	"
"0.225512	1768.59	"
"0.225666	1769.19	"
"0.225819	1769.8	"
"0.225973	1770.4	"
"0.226127	1771	"
"0.226281	1772.21	"
"0.226434	1772.82	"
"0.226588	1773.42	"
"0.226742	1774.03	"
"0.226896	1775.24	"
"0.227049	1775.84	"
"0.227203	1776.44	"
"0.227357	1777.05	"
"0.227511	1777.65	"
"0.227664	1778.26	"
"0.227818	1778.86	"
"0.227972	1779.47	"
"0.228126	1780.68	"
"0.228279	1781.28	"
"0.228433	1781.88	"
"0.228587	1782.49	"
"0.228741	1783.7	"
"0.228895	1784.3	"
"0.229048	1784.91	"
"0.229202	1785.51	"
"0.229356	1786.72	"
"0.22951	1787.32	"
"0.229663	1787.93	"
"0.229817	1788.53	"
"0.229971	1789.14	"
"0.230125	1789.74	"
"0.230278	1790.35	"
"0.230432	1790.95	"
"0.230586	1792.16	"
"0.23074	1792.76	"
"0.230893	1793.37	"
"0.231047	1793.97	"
"0.231201	1795.18	"
"0.231355	1795.79	"
"0.231508	1796.39	"
"0.231662	1797	"
"0.231816	1798.2	"
"0.23197	1798.81	"
"0.232123	1799.41	"
"0.232277	1800.02	"
"0.232431	1801.23	"
"0.232585	1801.83	"
"0.232739	1802.44	"
"0.232892	1803.04	"
"0.233046	1803.64	"
"0.2332	1804.25	"
"0.233354	1805.46	"
"0.233507	1806.06	"
"0.233661	1807.27	"
"0.233815	1807.88	"
"0.233969	1808.48	"
"0.234122	1809.08	"
"0.234276	1810.29	"
"0.23443	1810.9	"
"0.234584	1811.5	"
"0.234737	1812.11	"
"0.234891	1812.71	"
"0.235045	1813.32	"
"0.235199	1813.92	"
"0.235352	1814.52	"
"0.235506	1815.73	"
"0.23566	1816.34	"
"0.235814	1816.94	"
"0.235967	1817.55	"
"0.236121	1818.76	"
"0.236275	1819.36	"
"0.236429	1819.96	"
"0.236583	1820.57	"
"0.236736	1821.78	"
"0.23689	1822.38	"
"0.237044	1822.99	"
"0.237198	1823.59	"
"0.237351	1824.8	"
"0.237505	1825.4	"
"0.237659	1826.01	"
"0.237813	1826.61	"
"0.237966	1827.82	"
"0.23812	1828.43	"
"0.238274	1829.03	"
"0.238428	1829.64	"
"0.238581	1830.84	"
"0.238735	1831.45	"
"0.238889	1832.05	"
"0.239043	1832.66	"
"0.239196	1833.87	"
"0.23935	1834.47	"
"0.239504	1835.08	"
"0.239658	1835.68	"
"0.239812	1836.89	"
"0.239965	1837.49	"
"0.240119	1838.7	"
"0.240273	1839.31	"
"0.240427	1840.52	"
"0.24058	1841.12	"
"0.240734	1841.72	"
"0.240888	1842.33	"
"0.241042	1843.54	"
"0.241195	1844.14	"
"0.241349	1844.75	"
"0.241503	1845.35	"
"0.241657	1846.56	"
"0.24181	1847.16	"
"0.241964	1847.77	"
"0.242118	1848.37	"
"0.242272	1848.98	"
"0.242425	1849.58	"
"0.242579	1850.79	"
"0.242733	1851.39	"
"0.242887	1852.6	"
"0.24304	1853.21	"
"0.243194	1853.81	"
"0.243348	1854.42	"
"0.243502	1855.63	"
"0.243656	1856.23	"
"0.243809	1856.83	"
"0.243963	1857.44	"
"0.244117	1858.65	"
"0.244271	1859.25	"
"0.244424	1860.46	"
"0.244578	1861.07	"
"0.244732	1862.27	"
"0.244886	1862.88	"
"0.245039	1863.48	"
"0.245193	1864.09	"
"0.245347	1864.69	"
"0.245501	1865.3	"
"0.245654	1866.51	"
"0.245808	1867.11	"
"0.245962	1868.32	"
"0.246116	1868.92	"
"0.246269	1869.53	"
"0.246423	1870.13	"
"0.246577	1871.34	"
"0.246731	1871.95	"
"0.246885	1872.55	"
"0.247038	1873.15	"
"0.247192	1874.36	"
"0.247346	1874.97	"
"0.2475	1875.57	"
"0.247653	1876.18	"
"0.247807	1877.39	"
"0.247961	1877.99	"
"0.248115	1879.2	"
"0.248268	1879.8	"
"0.248422	1881.01	"
"0.248576	1881.62	"
"0.24873	1882.22	"
"0.248883	1882.83	"
"0.249037	1884.03	"
"0.249191	1884.64	"
"0.249345	1885.85	"
"0.249498	1886.45	"
"0.249652	1887.66	"
"0.249806	1888.27	"
"0.24996	1888.87	"
"0.250113	1889.47	"
"0.250267	1890.68	"
"0.250421	1891.29	"
"0.250575	1891.89	"
"0.250729	1892.5	"
"0.250882	1893.71	"
"0.251036	1894.31	"
"0.25119	1895.52	"
"0.251344	1896.12	"
"0.251497	1897.33	"
"0.251651	1897.94	"
"0.251805	1899.15	"
"0.251959	1899.75	"
"0.252112	1900.96	"
"0.252266	1901.56	"
"0.25242	1902.17	"
"0.252574	1902.77	"
"0.252727	1903.98	"
"0.252881	1904.59	"
"0.253035	1905.19	"
"0.253189	1905.79	"
"0.253342	1907	"
"0.253496	1907.61	"
"0.25365	1908.82	"
"0.253804	1909.42	"
"0.253958	1910.63	"
"0.254111	1911.23	"
"0.254265	1911.84	"
"0.254419	1912.44	"
"0.254573	1913.65	"
"0.254726	1914.26	"
"0.25488	1915.47	"
"0.255034	1916.07	"
"0.255188	1917.28	"
"0.255341	1917.88	"
"0.255495	1919.09	"
"0.255649	1919.7	"
"0.255803	1920.91	"
"0.255956	1921.51	"
"0.25611	1922.11	"
"0.256264	1922.72	"
"0.256418	1923.93	"
"0.256571	1924.53	"
"0.256725	1925.74	"
"0.256879	1926.35	"
"0.257033	1927.55	"
"0.257186	1928.16	"
"0.25734	1928.76	"
"0.257494	1929.37	"
"0.257648	1930.58	"
"0.257802	1931.18	"
"0.257955	1932.39	"
"0.258109	1932.99	"
"0.258263	1934.2	"
"0.258417	1934.81	"
"0.25857	1936.02	"
"0.258724	1936.62	"
"0.258878	1937.83	"
"0.259032	1938.43	"
"0.259185	1939.04	"
"0.259339	1939.64	"
"0.259493	1940.85	"
"0.259647	1941.46	"
"0.2598	1942.67	"
"0.259954	1943.27	"
"0.260108	1944.48	"
"0.260262	1945.08	"
"0.260415	1946.29	"
"0.260569	1946.9	"
"0.260723	1948.1	"
"0.260877	1948.71	"
"0.261031	1949.31	"
"0.261184	1949.92	"
"0.261338	1951.13	"
"0.261492	1951.73	"
"0.261646	1952.94	"
"0.261799	1953.55	"
"0.261953	1954.75	"
"0.262107	1955.36	"
"0.262261	1956.57	"
"0.262414	1957.17	"
"0.262568	1958.38	"
"0.262722	1958.98	"
"0.262876	1960.19	"
"0.263029	1960.8	"
"0.263183	1962.01	"
"0.263337	1962.61	"
"0.263491	1963.82	"
"0.263644	1964.42	"
"0.263798	1965.63	"
"0.263952	1966.24	"
"0.264106	1966.84	"
"0.264259	1967.45	"
"0.264413	1968.66	"
"0.264567	1969.26	"
"0.264721	1970.47	"
"0.264875	1971.07	"
"0.265028	1972.28	"
"0.265182	1972.89	"
"0.265336	1974.1	"
"0.26549	1974.7	"
"0.265643	1975.91	"
"0.265797	1976.51	"
"0.265951	1977.72	"
"0.266105	1978.33	"
"0.266258	1979.54	"
"0.266412	1980.14	"
"0.266566	1981.35	"
"0.26672	1981.95	"
"0.266873	1983.16	"
"0.267027	1983.77	"
"0.267181	1984.98	"
"0.267335	1985.58	"
"0.267488	1986.79	"
"0.267642	1987.39	"
"0.267796	1988.6	"
"0.26795	1989.21	"
"0.268103	1990.42	"
"0.268257	1991.02	"
"0.268411	1992.23	"
"0.268565	1992.83	"
"0.268719	1994.04	"
"0.268872	1994.65	"
"0.269026	1995.86	"
"0.26918	1996.46	"
"0.269334	1997.67	"
"0.269487	1998.27	"
"0.269641	1999.48	"
"0.269795	2000.09	"
"0.269949	2001.3	"
"0.270102	2001.9	"
"0.270256	2003.11	"
"0.27041	2003.71	"
"0.270564	2004.92	"
"0.270717	2005.53	"
"0.270871	2006.74	"
"0.271025	2007.34	"
"0.271179	2008.55	"
"0.271332	2009.15	"
"0.271486	2010.36	"
"0.27164	2010.97	"
"0.271794	2012.18	"
"0.271948	2012.78	"
"0.272101	2013.99	"
"0.272255	2014.59	"
"0.272409	2015.8	"
"0.272563	2016.41	"
"0.272716	2017.62	"
"0.27287	2018.22	"
"0.273024	2019.43	"
"0.273178	2020.03	"
"0.273331	2021.24	"
"0.273485	2021.85	"
"0.273639	2023.06	"
"0.273793	2023.66	"
"0.273946	2024.87	"
"0.2741	2025.47	"
"0.274254	2026.68	"
"0.274408	2027.29	"
"0.274561	2028.5	"
"0.274715	2029.1	"
"0.274869	2030.31	"
"0.275023	2030.91	"
"0.275176	2032.12	"
"0.27533	2033.33	"
"0.275484	2034.54	"
"0.275638	2035.14	"
"0.275792	2036.35	"
"0.275945	2036.96	"
"0.276099	2038.17	"
"0.276253	2038.77	"
"0.276407	2039.98	"
"0.27656	2040.58	"
"0.276714	2041.79	"
"0.276868	2042.4	"
"0.277022	2043.61	"
"0.277175	2044.21	"
"0.277329	2045.42	"
"0.277483	2046.02	"
"0.277637	2047.23	"
"0.27779	2047.84	"
"0.277944	2049.05	"
"0.278098	2049.65	"
"0.278252	2050.86	"
"0.278405	2052.07	"
"0.278559	2053.28	"
"0.278713	2053.88	"
"0.278867	2055.09	"
"0.279021	2055.7	"
"0.279174	2056.9	"
"0.279328	2057.51	"
"0.279482	2058.72	"
"0.279636	2059.32	"
"0.279789	2060.53	"
"0.279943	2061.14	"
"0.280097	2062.34	"
"0.280251	2063.55	"
"0.280404	2064.76	"
"0.280558	2065.37	"
"0.280712	2066.57	"
"0.280866	2067.18	"
"0.281019	2068.39	"
"0.281173	2068.99	"
"0.281327	2070.2	"
"0.281481	2070.81	"
"0.281634	2072.01	"
"0.281788	2072.62	"
"0.281942	2073.83	"
"0.282096	2075.04	"
"0.282249	2076.25	"
"0.282403	2076.85	"
"0.282557	2078.06	"
"0.282711	2078.66	"
"0.282865	2079.87	"
"0.283018	2080.48	"
"0.283172	2081.69	"
"0.283326	2082.29	"
"0.28348	2083.5	"
"0.283633	2084.1	"
"0.283787	2085.31	"
"0.283941	2086.52	"
"0.284095	2087.73	"
"0.284248	2088.33	"
"0.284402	2089.54	"
"0.284556	2090.75	"
"0.28471	2091.96	"
"0.284863	2092.57	"
"0.285017	2093.77	"
"0.285171	2094.38	"
"0.285325	2095.59	"
"0.285478	2096.19	"
"0.285632	2097.4	"
"0.285786	2098.01	"
"0.28594	2099.21	"
"0.286094	2100.42	"
"0.286247	2101.63	"
"0.286401	2102.84	"
"0.286555	2104.05	"
"0.286709	2104.65	"
"0.286862	2105.86	"
"0.287016	2106.47	"
"0.28717	2107.68	"
"0.287324	2108.28	"
"0.287477	2109.49	"
"0.287631	2110.09	"
"0.287785	2111.3	"
"0.287939	2111.91	"
"0.288092	2113.12	"
"0.288246	2114.33	"
"0.2884	2115.53	"
"0.288554	2116.14	"
"0.288707	2117.35	"
"0.288861	2117.95	"
"0.289015	2119.16	"
"0.289169	2119.77	"
"0.289322	2120.97	"
"0.289476	2122.18	"
"0.28963	2123.39	"
"0.289784	2124	"
"0.289938	2125.21	"
"0.290091	2126.41	"
"0.290245	2127.62	"
"0.290399	2128.23	"
"0.290553	2129.44	"
"0.290706	2130.04	"
"0.29086	2131.25	"
"0.291014	2131.85	"
"0.291168	2133.06	"
"0.291321	2134.27	"
"0.291475	2135.48	"
"0.291629	2136.09	"
"0.291783	2137.29	"
"0.291936	2138.5	"
"0.29209	2139.71	"
"0.292244	2140.32	"
"0.292398	2141.53	"
"0.292551	2142.73	"
"0.292705	2143.94	"
"0.292859	2144.55	"
"0.293013	2145.76	"
"0.293167	2146.36	"
"0.29332	2147.57	"
"0.293474	2148.78	"
"0.293628	2149.99	"
"0.293782	2151.2	"
"0.293935	2152.41	"
"0.294089	2153.01	"
"0.294243	2154.22	"
"0.294397	2155.43	"
"0.29455	2156.64	"
"0.294704	2157.24	"
"0.294858	2158.45	"
"0.295012	2159.05	"
"0.295165	2160.26	"
"0.295319	2160.87	"
"0.295473	2162.08	"
"0.295627	2163.29	"
"0.29578	2164.49	"
"0.295934	2165.1	"
"0.296088	2166.31	"
"0.296242	2167.52	"
"0.296395	2168.73	"
"0.296549	2169.33	"
"0.296703	2170.54	"
"0.296857	2171.75	"
"0.297011	2172.96	"
"0.297164	2173.56	"
"0.297318	2174.77	"
"0.297472	2175.98	"
"0.297626	2177.19	"
"0.297779	2177.79	"
"0.297933	2179	"
"0.298087	2180.21	"
"0.298241	2181.42	"
"0.298394	2182.02	"
"0.298548	2183.23	"
"0.298702	2184.44	"
"0.298856	2185.65	"
"0.299009	2186.25	"
"0.299163	2187.46	"
"0.299317	2188.67	"
"0.299471	2189.88	"
"0.299624	2190.48	"
"0.299778	2191.69	"
"0.299932	2192.9	"
"0.300086	2194.11	"
"0.30024	2194.72	"
"0.300393	2195.92	"
"0.300547	2197.13	"
"0.300701	2198.34	"
"0.300855	2198.95	"
"0.301008	2200.16	"
"0.301162	2201.36	"
"0.301316	2202.57	"
"0.30147	2203.18	"
"0.301623	2204.39	"
"0.301777	2205.6	"
"0.301931	2206.8	"
"0.302085	2207.41	"
"0.302238	2208.62	"
"0.302392	2209.83	"
"0.302546	2211.04	"
"0.3027	2212.24	"
"0.302853	2213.45	"
"0.303007	2214.66	"
"0.303161	2215.87	"
"0.303315	2216.48	"
"0.303468	2217.68	"
"0.303622	2218.29	"
"0.303776	2219.5	"
"0.30393	2220.71	"
"0.304084	2221.92	"
"0.304237	2223.12	"
"0.304391	2224.33	"
"0.304545	2224.94	"
"0.304699	2226.15	"
"0.304852	2227.36	"
"0.305006	2228.56	"
"0.30516	2229.17	"
"0.305314	2230.38	"
"0.305467	2231.59	"
"0.305621	2232.8	"
"0.305775	2233.4	"
"0.305929	2234.61	"
"0.306082	2235.82	"
"0.306236	2237.03	"
"0.30639	2238.24	"
"0.306544	2239.44	"
"0.306697	2240.65	"
"0.306851	2241.86	"
"0.307005	2242.47	"
"0.307159	2243.68	"
"0.307312	2244.88	"
"0.307466	2246.09	"
"0.30762	2246.7	"
"0.307774	2247.91	"
"0.307928	2249.12	"
"0.308081	2250.32	"
"0.308235	2251.53	"
"0.308389	2252.74	"
"0.308543	2253.95	"
"0.308696	2255.16	"
"0.30885	2255.76	"
"0.309004	2256.97	"
"0.309158	2258.18	"
"0.309311	2259.39	"
"0.309465	2260	"
"0.309619	2261.2	"
"0.309773	2262.41	"
"0.309926	2263.62	"
"0.31008	2264.83	"
"0.310234	2266.04	"
"0.310388	2267.25	"
"0.310541	2268.46	"
"0.310695	2269.06	"
"0.310849	2270.27	"
"0.311003	2271.48	"
"0.311157	2272.69	"
"0.31131	2273.9	"
"0.311464	2275.11	"
"0.311618	2276.32	"
"0.311772	2277.52	"
"0.311925	2278.13	"
"0.312079	2279.34	"
"0.312233	2280.55	"
"0.312387	2281.76	"
"0.31254	2282.96	"
"0.312694	2284.17	"
"0.312848	2285.38	"
"0.313002	2286.59	"
"0.313155	2287.8	"
"0.313309	2289.01	"
"0.313463	2290.22	"
"0.313617	2291.43	"
"0.31377	2292.03	"
"0.313924	2293.24	"
"0.314078	2294.45	"
"0.314232	2295.66	"
"0.314385	2296.87	"
"0.314539	2298.07	"
"0.314693	2299.28	"
"0.314847	2300.49	"
"0.315001	2301.1	"
"0.315154	2302.31	"
"0.315308	2303.51	"
"0.315462	2304.72	"
"0.315616	2305.93	"
"0.315769	2307.14	"
"0.315923	2308.35	"
"0.316077	2309.56	"
"0.316231	2310.77	"
"0.316384	2311.98	"
"0.316538	2313.19	"
"0.316692	2314.39	"
"0.316846	2315	"
"0.316999	2316.21	"
"0.317153	2317.42	"
"0.317307	2318.63	"
"0.317461	2319.83	"
"0.317614	2321.04	"
"0.317768	2322.25	"
"0.317922	2323.46	"
"0.318076	2324.67	"
"0.31823	2325.88	"
"0.318383	2327.09	"
"0.318537	2328.3	"
"0.318691	2329.51	"
"0.318845	2330.71	"
"0.318998	2331.92	"
"0.319152	2333.13	"
"0.319306	2334.34	"
"0.31946	2335.55	"
"0.319613	2336.76	"
"0.319767	2337.97	"
"0.319921	2338.57	"
"0.320075	2339.78	"
"0.320228	2340.99	"
"0.320382	2342.2	"
"0.320536	2343.41	"
"0.32069	2344.62	"
"0.320843	2345.83	"
"0.320997	2347.03	"
"0.321151	2348.24	"
"0.321305	2349.45	"
"0.321458	2350.66	"
"0.321612	2351.87	"
"0.321766	2353.08	"
"0.32192	2354.29	"
"0.322074	2355.5	"
"0.322227	2356.71	"
"0.322381	2357.91	"
"0.322535	2359.12	"
"0.322689	2360.33	"
"0.322842	2361.54	"
"0.322996	2362.75	"
"0.32315	2363.96	"
"0.323304	2365.17	"
"0.323457	2366.38	"
"0.323611	2367.59	"
"0.323765	2368.79	"
"0.323919	2370	"
"0.324072	2371.21	"
"0.324226	2372.42	"
"0.32438	2373.63	"
"0.324534	2374.84	"
"0.324687	2376.05	"
"0.324841	2377.26	"
"0.324995	2378.47	"
