"0.168802	360.246	"
"0.168956	360.246	"
"0.16911	360.246	"
"0.169263	359.25	"
"0.169417	359.25	"
"0.169571	359.25	"
"0.169725	359.25	"
"0.169878	359.25	"
"0.170032	359.25	"
"0.170186	359.25	"
"0.17034	359.25	"
"0.170493	358.255	"
"0.170647	358.255	"
"0.170801	358.255	"
"0.170955	358.255	"
"0.171108	358.255	"
"0.171262	358.255	"
"0.171416	358.255	"
"0.17157	358.255	"
"0.171723	357.26	"
"0.171877	357.26	"
"0.172031	357.26	"
"0.172185	357.26	"
"0.172339	357.26	"
"0.172492	357.26	"
"0.172646	357.26	"
"0.1728	357.26	"
"0.172954	356.265	"
"0.173107	356.265	"
"0.173261	356.265	"
"0.173415	356.265	"
"0.173569	356.265	"
"0.173722	356.265	"
"0.173876	356.265	"
"0.17403	356.265	"
"0.174184	355.27	"
"0.174337	355.27	"
"0.174491	355.27	"
"0.174645	355.27	"
"0.174799	355.27	"
"0.174952	355.27	"
"0.175106	355.27	"
"0.17526	355.27	"
"0.175414	354.275	"
"0.175567	354.275	"
"0.175721	354.275	"
"0.175875	354.275	"
"0.176029	354.275	"
"0.176183	354.275	"
"0.176336	354.275	"
"0.17649	354.275	"
"0.176644	353.28	"
"0.176798	353.28	"
"0.176951	353.28	"
"0.177105	353.28	"
"0.177259	353.28	"
"0.177413	353.28	"
"0.177566	353.28	"
"0.17772	353.28	"
"0.177874	353.28	"
"0.178028	353.28	"
"0.178181	353.28	"
"0.178335	353.28	"
"0.178489	353.28	"
"0.178643	353.28	"
"0.178796	353.28	"
"0.17895	353.28	"
"0.179104	352.284	"
"0.179258	352.284	"
"0.179412	352.284	"
"0.179565	352.284	"
"0.179719	352.284	"
"0.179873	352.284	"
"0.180027	352.284	"
"0.18018	352.284	"
"0.180334	352.284	"
"0.180488	352.284	"
"0.180642	352.284	"
"0.180795	352.284	"
"0.180949	352.284	"
"0.181103	352.284	"
"0.181257	352.284	"
"0.18141	352.284	"
"0.181564	351.289	"
"0.181718	351.289	"
"0.181872	351.289	"
"0.182025	351.289	"
"0.182179	351.289	"
"0.182333	351.289	"
"0.182487	351.289	"
"0.18264	351.289	"
"0.182794	351.289	"
"0.182948	351.289	"
"0.183102	351.289	"
"0.183256	351.289	"
"0.183409	351.289	"
"0.183563	351.289	"
"0.183717	351.289	"
"0.183871	351.289	"
"0.184024	350.294	"
"0.184178	350.294	"
"0.184332	350.294	"
"0.184486	350.294	"
"0.184639	350.294	"
"0.184793	350.294	"
"0.184947	350.294	"
"0.185101	350.294	"
"0.185254	350.294	"
"0.185408	350.294	"
"0.185562	350.294	"
"0.185716	350.294	"
"0.185869	350.294	"
"0.186023	350.294	"
"0.186177	350.294	"
"0.186331	350.294	"
"0.186485	349.299	"
"0.186638	349.299	"
"0.186792	349.299	"
"0.186946	349.299	"
"0.1871	349.299	"
"0.187253	349.299	"
"0.187407	349.299	"
"0.187561	349.299	"
"0.187715	349.299	"
"0.187868	349.299	"
"0.188022	349.299	"
"0.188176	349.299	"
"0.18833	349.299	"
"0.188483	349.299	"
"0.188637	349.299	"
"0.188791	349.299	"
"0.188945	349.299	"
"0.189098	349.299	"
"0.189252	349.299	"
"0.189406	349.299	"
"0.18956	349.299	"
"0.189713	349.299	"
"0.189867	349.299	"
"0.190021	349.299	"
"0.190175	349.299	"
"0.190329	349.299	"
"0.190482	349.299	"
"0.190636	349.299	"
"0.19079	349.299	"
"0.190944	349.299	"
"0.191097	349.299	"
"0.191251	349.299	"
"0.191405	348.304	"
"0.191559	348.304	"
"0.191712	348.304	"
"0.191866	348.304	"
"0.19202	348.304	"
"0.192174	348.304	"
"0.192327	348.304	"
"0.192481	348.304	"
"0.192635	348.304	"
"0.192789	348.304	"
"0.192942	348.304	"
"0.193096	348.304	"
"0.19325	348.304	"
"0.193404	348.304	"
"0.193558	348.304	"
"0.193711	348.304	"
"0.193865	348.304	"
"0.194019	348.304	"
"0.194173	348.304	"
"0.194326	348.304	"
"0.19448	348.304	"
"0.194634	348.304	"
"0.194788	348.304	"
"0.194941	348.304	"
"0.195095	348.304	"
"0.195249	348.304	"
"0.195403	348.304	"
"0.195556	348.304	"
"0.19571	348.304	"
"0.195864	348.304	"
"0.196018	348.304	"
"0.196171	348.304	"
"0.196325	348.304	"
"0.196479	348.304	"
"0.196633	348.304	"
"0.196786	348.304	"
"0.19694	348.304	"
"0.197094	348.304	"
"0.197248	348.304	"
"0.197402	348.304	"
"0.197555	348.304	"
"0.197709	348.304	"
"0.197863	348.304	"
"0.198017	348.304	"
"0.19817	348.304	"
"0.198324	348.304	"
"0.198478	348.304	"
"0.198632	348.304	"
"0.198785	347.309	"
"0.198939	347.309	"
"0.199093	347.309	"
"0.199247	347.309	"
"0.1994	347.309	"
"0.199554	347.309	"
"0.199708	347.309	"
"0.199862	347.309	"
"0.200015	347.309	"
"0.200169	347.309	"
"0.200323	347.309	"
"0.200477	347.309	"
"0.200631	347.309	"
"0.200784	347.309	"
"0.200938	347.309	"
"0.201092	347.309	"
"0.201246	347.309	"
"0.201399	347.309	"
"0.201553	347.309	"
"0.201707	347.309	"
"0.201861	347.309	"
"0.202014	347.309	"
"0.202168	347.309	"
"0.202322	347.309	"
"0.202476	347.309	"
"0.202629	347.309	"
"0.202783	347.309	"
"0.202937	347.309	"
"0.203091	347.309	"
"0.203244	347.309	"
"0.203398	347.309	"
"0.203552	347.309	"
"0.203706	347.309	"
"0.203859	347.309	"
"0.204013	347.309	"
"0.204167	347.309	"
"0.204321	347.309	"
"0.204475	347.309	"
"0.204628	347.309	"
"0.204782	347.309	"
"0.204936	347.309	"
"0.20509	347.309	"
"0.205243	347.309	"
"0.205397	347.309	"
"0.205551	347.309	"
"0.205705	347.309	"
"0.205858	347.309	"
"0.206012	347.309	"
"0.206166	347.309	"
"0.20632	347.309	"
"0.206473	347.309	"
"0.206627	347.309	"
"0.206781	347.309	"
"0.206935	347.309	"
"0.207088	347.309	"
"0.207242	347.309	"
"0.207396	347.309	"
"0.20755	347.309	"
"0.207703	347.309	"
"0.207857	347.309	"
"0.208011	347.309	"
"0.208165	347.309	"
"0.208319	347.309	"
"0.208472	347.309	"
"0.208626	347.309	"
"0.20878	347.309	"
"0.208934	347.309	"
"0.209087	347.309	"
"0.209241	347.309	"
"0.209395	347.309	"
"0.209549	347.309	"
"0.209702	347.309	"
"0.209856	347.309	"
"0.21001	347.309	"
"0.210164	347.309	"
"0.210317	347.309	"
"0.210471	347.309	"
"0.210625	347.309	"
"0.210779	347.309	"
"0.210932	347.309	"
"0.211086	347.309	"
"0.21124	347.309	"
"0.211394	347.309	"
"0.211548	347.309	"
"0.211701	347.309	"
"0.211855	347.309	"
"0.212009	347.309	"
"0.212163	347.309	"
"0.212316	347.309	"
"0.21247	347.309	"
"0.212624	347.309	"
"0.212778	347.309	"
"0.212931	347.309	"
"0.213085	347.309	"
"0.213239	347.309	"
"0.213393	347.309	"
"0.213546	347.309	"
"0.2137	347.309	"
"0.213854	347.309	"
"0.214008	347.309	"
"0.214161	347.309	"
"0.214315	347.309	"
"0.214469	347.309	"
"0.214623	347.309	"
"0.214776	347.309	"
"0.21493	347.309	"
"0.215084	347.309	"
"0.215238	347.309	"
"0.215392	347.309	"
"0.215545	347.309	"
"0.215699	347.309	"
"0.215853	348.304	"
"0.216007	348.304	"
"0.21616	348.304	"
"0.216314	348.304	"
"0.216468	348.304	"
"0.216622	348.304	"
"0.216775	348.304	"
"0.216929	348.304	"
"0.217083	348.304	"
"0.217237	348.304	"
"0.21739	348.304	"
"0.217544	348.304	"
"0.217698	348.304	"
"0.217852	348.304	"
"0.218005	348.304	"
"0.218159	348.304	"
"0.218313	348.304	"
"0.218467	348.304	"
"0.218621	348.304	"
"0.218774	348.304	"
"0.218928	348.304	"
"0.219082	348.304	"
"0.219236	348.304	"
"0.219389	348.304	"
"0.219543	348.304	"
"0.219697	348.304	"
"0.219851	348.304	"
"0.220004	348.304	"
"0.220158	348.304	"
"0.220312	348.304	"
"0.220466	348.304	"
"0.220619	348.304	"
"0.220773	348.304	"
"0.220927	348.304	"
"0.221081	348.304	"
"0.221234	348.304	"
"0.221388	348.304	"
"0.221542	348.304	"
"0.221696	348.304	"
"0.221849	348.304	"
"0.222003	348.304	"
"0.222157	348.304	"
"0.222311	348.304	"
"0.222465	348.304	"
"0.222618	348.304	"
"0.222772	348.304	"
"0.222926	348.304	"
"0.22308	348.304	"
"0.223233	348.304	"
"0.223387	348.304	"
"0.223541	348.304	"
"0.223695	348.304	"
"0.223848	348.304	"
"0.224002	348.304	"
"0.224156	348.304	"
"0.22431	348.304	"
"0.224463	348.304	"
"0.224617	348.304	"
"0.224771	348.304	"
"0.224925	348.304	"
"0.225078	348.304	"
"0.225232	348.304	"
"0.225386	348.304	"
"0.22554	348.304	"
"0.225694	349.299	"
"0.225847	349.299	"
"0.226001	349.299	"
"0.226155	349.299	"
"0.226309	349.299	"
"0.226462	349.299	"
"0.226616	349.299	"
"0.22677	349.299	"
"0.226924	349.299	"
"0.227077	349.299	"
"0.227231	349.299	"
"0.227385	349.299	"
"0.227539	349.299	"
"0.227692	349.299	"
"0.227846	349.299	"
"0.228	349.299	"
"0.228154	349.299	"
"0.228307	349.299	"
"0.228461	349.299	"
"0.228615	349.299	"
"0.228769	349.299	"
"0.228922	349.299	"
"0.229076	349.299	"
"0.22923	349.299	"
"0.229384	349.299	"
"0.229538	349.299	"
"0.229691	349.299	"
"0.229845	349.299	"
"0.229999	349.299	"
"0.230153	349.299	"
"0.230306	349.299	"
"0.23046	349.299	"
"0.230614	350.294	"
"0.230768	350.294	"
"0.230921	350.294	"
"0.231075	350.294	"
"0.231229	350.294	"
"0.231383	350.294	"
"0.231536	350.294	"
"0.23169	350.294	"
"0.231844	350.294	"
"0.231998	350.294	"
"0.232151	350.294	"
"0.232305	350.294	"
"0.232459	350.294	"
"0.232613	350.294	"
"0.232767	350.294	"
"0.23292	350.294	"
"0.233074	350.294	"
"0.233228	350.294	"
"0.233382	350.294	"
"0.233535	350.294	"
"0.233689	350.294	"
"0.233843	350.294	"
"0.233997	350.294	"
"0.23415	350.294	"
"0.234304	350.294	"
"0.234458	350.294	"
"0.234612	350.294	"
"0.234765	350.294	"
"0.234919	350.294	"
"0.235073	350.294	"
"0.235227	350.294	"
"0.23538	350.294	"
"0.235534	350.294	"
"0.235688	350.294	"
"0.235842	350.294	"
"0.235995	350.294	"
"0.236149	350.294	"
"0.236303	350.294	"
"0.236457	350.294	"
"0.236611	350.294	"
"0.236764	350.294	"
"0.236918	350.294	"
"0.237072	350.294	"
"0.237226	350.294	"
"0.237379	350.294	"
"0.237533	350.294	"
"0.237687	350.294	"
"0.237841	350.294	"
"0.237994	351.289	"
"0.238148	351.289	"
"0.238302	351.289	"
"0.238456	351.289	"
"0.238609	351.289	"
"0.238763	351.289	"
"0.238917	351.289	"
"0.239071	351.289	"
"0.239224	351.289	"
"0.239378	351.289	"
"0.239532	351.289	"
"0.239686	351.289	"
"0.239839	351.289	"
"0.239993	351.289	"
"0.240147	351.289	"
"0.240301	351.289	"
"0.240455	352.284	"
"0.240608	352.284	"
"0.240762	352.284	"
"0.240916	352.284	"
"0.24107	352.284	"
"0.241223	352.284	"
"0.241377	352.284	"
"0.241531	352.284	"
"0.241685	352.284	"
"0.241838	352.284	"
"0.241992	352.284	"
"0.242146	352.284	"
"0.2423	352.284	"
"0.242453	352.284	"
"0.242607	352.284	"
"0.242761	352.284	"
"0.242915	352.284	"
"0.243068	352.284	"
"0.243222	352.284	"
"0.243376	352.284	"
"0.24353	352.284	"
"0.243684	352.284	"
"0.243837	352.284	"
"0.243991	352.284	"
"0.244145	352.284	"
"0.244299	352.284	"
"0.244452	352.284	"
"0.244606	352.284	"
"0.24476	352.284	"
"0.244914	352.284	"
"0.245067	352.284	"
"0.245221	352.284	"
"0.245375	353.28	"
"0.245529	353.28	"
"0.245682	353.28	"
"0.245836	353.28	"
"0.24599	353.28	"
"0.246144	353.28	"
"0.246297	353.28	"
"0.246451	353.28	"
"0.246605	353.28	"
"0.246759	353.28	"
"0.246912	353.28	"
"0.247066	353.28	"
"0.24722	353.28	"
"0.247374	353.28	"
"0.247528	353.28	"
"0.247681	353.28	"
"0.247835	353.28	"
"0.247989	353.28	"
"0.248143	353.28	"
"0.248296	353.28	"
"0.24845	353.28	"
"0.248604	353.28	"
"0.248758	353.28	"
"0.248911	353.28	"
"0.249065	353.28	"
"0.249219	353.28	"
"0.249373	353.28	"
"0.249526	353.28	"
"0.24968	353.28	"
"0.249834	353.28	"
"0.249988	353.28	"
"0.250141	353.28	"
"0.250295	354.275	"
"0.250449	354.275	"
"0.250603	354.275	"
"0.250757	354.275	"
"0.25091	354.275	"
"0.251064	354.275	"
"0.251218	354.275	"
"0.251372	354.275	"
"0.251525	354.275	"
"0.251679	354.275	"
"0.251833	354.275	"
"0.251987	354.275	"
"0.25214	354.275	"
"0.252294	354.275	"
"0.252448	354.275	"
"0.252602	354.275	"
"0.252755	354.275	"
"0.252909	354.275	"
"0.253063	354.275	"
"0.253217	354.275	"
"0.25337	354.275	"
"0.253524	354.275	"
"0.253678	354.275	"
"0.253832	354.275	"
"0.253985	354.275	"
"0.254139	354.275	"
"0.254293	354.275	"
"0.254447	354.275	"
"0.254601	354.275	"
"0.254754	354.275	"
"0.254908	354.275	"
"0.255062	354.275	"
"0.255216	355.27	"
"0.255369	355.27	"
"0.255523	355.27	"
"0.255677	355.27	"
"0.255831	355.27	"
"0.255984	355.27	"
"0.256138	355.27	"
"0.256292	355.27	"
"0.256446	355.27	"
"0.256599	355.27	"
"0.256753	355.27	"
"0.256907	355.27	"
"0.257061	355.27	"
"0.257214	355.27	"
"0.257368	355.27	"
"0.257522	355.27	"
"0.257676	356.265	"
"0.25783	356.265	"
"0.257983	356.265	"
"0.258137	356.265	"
"0.258291	356.265	"
"0.258445	356.265	"
"0.258598	356.265	"
"0.258752	356.265	"
"0.258906	356.265	"
"0.25906	356.265	"
"0.259213	356.265	"
"0.259367	356.265	"
"0.259521	356.265	"
"0.259675	356.265	"
"0.259828	356.265	"
"0.259982	356.265	"
"0.260136	356.265	"
"0.26029	356.265	"
"0.260443	356.265	"
"0.260597	356.265	"
"0.260751	356.265	"
"0.260905	356.265	"
"0.261058	356.265	"
"0.261212	356.265	"
"0.261366	356.265	"
"0.26152	356.265	"
"0.261674	356.265	"
"0.261827	356.265	"
"0.261981	356.265	"
"0.262135	356.265	"
"0.262289	356.265	"
"0.262442	356.265	"
"0.262596	357.26	"
"0.26275	357.26	"
"0.262904	357.26	"
"0.263057	357.26	"
"0.263211	357.26	"
"0.263365	357.26	"
"0.263519	357.26	"
"0.263672	357.26	"
"0.263826	357.26	"
"0.26398	357.26	"
"0.264134	357.26	"
"0.264287	357.26	"
"0.264441	357.26	"
"0.264595	357.26	"
"0.264749	357.26	"
"0.264903	357.26	"
"0.265056	358.255	"
"0.26521	358.255	"
"0.265364	358.255	"
"0.265518	358.255	"
"0.265671	358.255	"
"0.265825	358.255	"
"0.265979	358.255	"
"0.266133	358.255	"
"0.266286	358.255	"
"0.26644	358.255	"
"0.266594	358.255	"
"0.266748	358.255	"
"0.266901	358.255	"
"0.267055	358.255	"
"0.267209	358.255	"
"0.267363	358.255	"
"0.267516	358.255	"
"0.26767	358.255	"
"0.267824	358.255	"
"0.267978	358.255	"
"0.268131	358.255	"
"0.268285	358.255	"
"0.268439	358.255	"
"0.268593	358.255	"
"0.268747	359.25	"
"0.2689	359.25	"
"0.269054	359.25	"
"0.269208	359.25	"
"0.269362	359.25	"
"0.269515	359.25	"
"0.269669	359.25	"
"0.269823	359.25	"
"0.269977	360.246	"
"0.27013	360.246	"
"0.270284	360.246	"
"0.270438	360.246	"
"0.270592	360.246	"
"0.270745	360.246	"
"0.270899	360.246	"
"0.271053	360.246	"
"0.271207	360.246	"
"0.27136	360.246	"
"0.271514	360.246	"
"0.271668	360.246	"
"0.271822	360.246	"
"0.271976	360.246	"
"0.272129	360.246	"
"0.272283	360.246	"
"0.272437	360.246	"
"0.272591	360.246	"
"0.272744	360.246	"
"0.272898	360.246	"
"0.273052	360.246	"
"0.273206	360.246	"
"0.273359	360.246	"
"0.273513	360.246	"
"0.273667	360.246	"
"0.273821	360.246	"
"0.273974	360.246	"
"0.274128	360.246	"
"0.274282	360.246	"
"0.274436	360.246	"
"0.274589	360.246	"
"0.274743	360.246	"
"0.274897	361.241	"
"0.275051	361.241	"
"0.275204	361.241	"
"0.275358	361.241	"
"0.275512	361.241	"
"0.275666	361.241	"
"0.27582	361.241	"
"0.275973	361.241	"
"0.276127	361.241	"
"0.276281	361.241	"
"0.276435	361.241	"
"0.276588	361.241	"
"0.276742	361.241	"
"0.276896	361.241	"
"0.27705	361.241	"
"0.277203	361.241	"
"0.277357	361.241	"
"0.277511	361.241	"
"0.277665	361.241	"
"0.277818	361.241	"
"0.277972	361.241	"
"0.278126	361.241	"
"0.27828	361.241	"
"0.278433	361.241	"
"0.278587	362.236	"
"0.278741	362.236	"
"0.278895	362.236	"
"0.279048	362.236	"
"0.279202	362.236	"
"0.279356	362.236	"
"0.27951	362.236	"
"0.279664	362.236	"
"0.279817	363.231	"
"0.279971	363.231	"
"0.280125	363.231	"
"0.280279	363.231	"
"0.280432	363.231	"
"0.280586	363.231	"
"0.28074	363.231	"
"0.280894	363.231	"
"0.281047	363.231	"
"0.281201	363.231	"
"0.281355	363.231	"
"0.281509	363.231	"
"0.281662	363.231	"
"0.281816	363.231	"
"0.28197	363.231	"
"0.282124	363.231	"
"0.282277	363.231	"
"0.282431	363.231	"
"0.282585	363.231	"
"0.282739	363.231	"
"0.282893	363.231	"
"0.283046	363.231	"
"0.2832	363.231	"
"0.283354	363.231	"
"0.283508	363.231	"
"0.283661	363.231	"
"0.283815	363.231	"
"0.283969	363.231	"
"0.284123	363.231	"
"0.284276	363.231	"
"0.28443	363.231	"
"0.284584	363.231	"
"0.284738	364.226	"
"0.284891	364.226	"
"0.285045	364.226	"
"0.285199	364.226	"
"0.285353	364.226	"
"0.285506	364.226	"
"0.28566	364.226	"
"0.285814	364.226	"
"0.285968	364.226	"
"0.286121	364.226	"
"0.286275	364.226	"
"0.286429	364.226	"
"0.286583	364.226	"
"0.286737	364.226	"
"0.28689	364.226	"
"0.287044	364.226	"
"0.287198	365.221	"
"0.287352	365.221	"
"0.287505	365.221	"
"0.287659	365.221	"
"0.287813	365.221	"
"0.287967	365.221	"
"0.28812	365.221	"
"0.288274	365.221	"
"0.288428	365.221	"
"0.288582	365.221	"
"0.288735	365.221	"
"0.288889	365.221	"
"0.289043	365.221	"
"0.289197	365.221	"
"0.28935	365.221	"
"0.289504	365.221	"
"0.289658	365.221	"
"0.289812	365.221	"
"0.289966	365.221	"
"0.290119	365.221	"
"0.290273	365.221	"
"0.290427	365.221	"
"0.290581	365.221	"
"0.290734	365.221	"
"0.290888	366.217	"
"0.291042	366.217	"
"0.291196	366.217	"
"0.291349	366.217	"
"0.291503	366.217	"
"0.291657	366.217	"
"0.291811	366.217	"
"0.291964	366.217	"
"0.292118	367.212	"
"0.292272	367.212	"
"0.292426	367.212	"
"0.292579	367.212	"
"0.292733	367.212	"
"0.292887	367.212	"
"0.293041	367.212	"
"0.293194	367.212	"
"0.293348	367.212	"
"0.293502	367.212	"
"0.293656	367.212	"
"0.29381	367.212	"
"0.293963	367.212	"
"0.294117	367.212	"
"0.294271	367.212	"
"0.294425	367.212	"
"0.294578	368.207	"
"0.294732	368.207	"
"0.294886	368.207	"
"0.29504	368.207	"
"0.295193	368.207	"
"0.295347	368.207	"
"0.295501	368.207	"
"0.295655	368.207	"
"0.295808	368.207	"
"0.295962	368.207	"
"0.296116	368.207	"
"0.29627	368.207	"
"0.296423	368.207	"
"0.296577	368.207	"
"0.296731	368.207	"
"0.296885	368.207	"
"0.297039	368.207	"
"0.297192	368.207	"
"0.297346	368.207	"
"0.2975	368.207	"
"0.297654	368.207	"
"0.297807	368.207	"
"0.297961	368.207	"
"0.298115	368.207	"
"0.298269	368.207	"
"0.298422	368.207	"
"0.298576	368.207	"
"0.29873	368.207	"
"0.298884	368.207	"
"0.299037	368.207	"
"0.299191	368.207	"
"0.299345	368.207	"
"0.299499	369.202	"
"0.299652	369.202	"
"0.299806	369.202	"
"0.29996	369.202	"
"0.300114	369.202	"
"0.300267	369.202	"
"0.300421	369.202	"
"0.300575	369.202	"
"0.300729	369.202	"
"0.300883	369.202	"
"0.301036	369.202	"
"0.30119	369.202	"
"0.301344	369.202	"
"0.301498	369.202	"
"0.301651	369.202	"
"0.301805	369.202	"
"0.301959	370.197	"
"0.302113	370.197	"
"0.302266	370.197	"
"0.30242	370.197	"
"0.302574	370.197	"
"0.302728	370.197	"
"0.302881	370.197	"
"0.303035	370.197	"
"0.303189	370.197	"
"0.303343	370.197	"
"0.303496	370.197	"
"0.30365	370.197	"
"0.303804	370.197	"
"0.303958	370.197	"
"0.304112	370.197	"
"0.304265	370.197	"
"0.304419	371.192	"
"0.304573	371.192	"
"0.304727	371.192	"
"0.30488	371.192	"
"0.305034	371.192	"
"0.305188	371.192	"
"0.305342	371.192	"
"0.305495	371.192	"
"0.305649	371.192	"
"0.305803	371.192	"
"0.305957	371.192	"
"0.30611	371.192	"
"0.306264	371.192	"
"0.306418	371.192	"
"0.306572	371.192	"
"0.306725	371.192	"
"0.306879	372.187	"
"0.307033	372.188	"
"0.307187	372.188	"
"0.30734	372.188	"
"0.307494	372.188	"
"0.307648	372.188	"
"0.307802	372.188	"
"0.307956	372.188	"
"0.308109	372.188	"
"0.308263	372.188	"
"0.308417	372.188	"
"0.308571	372.188	"
"0.308724	372.188	"
"0.308878	372.188	"
"0.309032	372.188	"
"0.309186	372.188	"
"0.309339	372.188	"
"0.309493	372.188	"
"0.309647	372.188	"
"0.309801	372.188	"
"0.309954	372.188	"
"0.310108	372.188	"
"0.310262	372.188	"
"0.310416	372.188	"
"0.310569	373.183	"
"0.310723	373.183	"
"0.310877	373.183	"
"0.311031	373.183	"
"0.311184	373.183	"
"0.311338	373.183	"
"0.311492	373.183	"
"0.311646	373.183	"
"0.3118	374.178	"
"0.311953	374.178	"
"0.312107	374.178	"
"0.312261	374.178	"
"0.312415	374.178	"
"0.312568	374.178	"
"0.312722	374.178	"
"0.312876	374.178	"
"0.31303	374.178	"
"0.313183	374.178	"
"0.313337	374.178	"
"0.313491	374.178	"
"0.313645	374.178	"
"0.313798	374.178	"
"0.313952	374.178	"
"0.314106	374.178	"
"0.31426	375.173	"
"0.314413	375.173	"
"0.314567	375.173	"
"0.314721	375.173	"
"0.314875	375.173	"
"0.315029	375.173	"
"0.315182	375.173	"
"0.315336	375.173	"
"0.31549	375.173	"
"0.315644	375.173	"
"0.315797	375.173	"
"0.315951	375.173	"
"0.316105	375.173	"
"0.316259	375.173	"
"0.316412	375.173	"
"0.316566	375.173	"
"0.31672	376.168	"
"0.316874	376.168	"
"0.317027	376.168	"
"0.317181	376.168	"
"0.317335	376.168	"
"0.317489	376.168	"
"0.317642	376.168	"
"0.317796	376.168	"
"0.31795	376.168	"
"0.318104	376.168	"
"0.318257	376.168	"
"0.318411	376.168	"
"0.318565	376.168	"
"0.318719	376.168	"
"0.318873	376.168	"
"0.319026	376.168	"
"0.31918	377.163	"
"0.319334	377.163	"
"0.319488	377.163	"
"0.319641	377.163	"
"0.319795	377.163	"
"0.319949	377.163	"
"0.320103	377.163	"
"0.320256	377.163	"
"0.32041	377.163	"
"0.320564	377.163	"
"0.320718	377.163	"
"0.320871	377.163	"
"0.321025	377.163	"
"0.321179	377.163	"
"0.321333	377.163	"
"0.321486	377.163	"
"0.32164	378.158	"
"0.321794	378.158	"
"0.321948	378.158	"
"0.322102	378.158	"
"0.322255	378.158	"
"0.322409	378.158	"
"0.322563	378.158	"
"0.322717	378.158	"
"0.32287	378.158	"
"0.323024	378.158	"
"0.323178	378.158	"
"0.323332	378.158	"
"0.323485	378.158	"
"0.323639	378.158	"
"0.323793	378.158	"
"0.323947	378.158	"
"0.3241	379.154	"
"0.324254	379.154	"
"0.324408	379.154	"
"0.324562	379.154	"
"0.324715	379.154	"
"0.324869	379.154	"
"0.325023	379.154	"
"0.325177	379.154	"
"0.32533	379.154	"
"0.325484	379.154	"
"0.325638	379.154	"
"0.325792	379.154	"
"0.325946	379.154	"
"0.326099	379.154	"
"0.326253	379.154	"
"0.326407	379.154	"
"0.326561	380.149	"
"0.326714	380.149	"
"0.326868	380.149	"
"0.327022	380.149	"
"0.327176	380.149	"
"0.327329	380.149	"
"0.327483	380.149	"
"0.327637	380.149	"
