"1.48104	0.010333	"
"1.48135	0.0100729	"
"1.48165	0.00985129	"
"1.48196	0.00966342	"
"1.48226	0.00951408	"
"1.48257	0.00939606	"
"1.48288	0.00931176	"
"1.48318	0.00925877	"
"1.48349	0.00924191	"
"1.48379	0.00925877	"
"1.4841	0.00930935	"
"1.4844	0.00940088	"
"1.48471	0.00953094	"
"1.48501	0.00970436	"
"1.48532	0.00992836	"
"1.48563	0.0102054	"
"1.48593	0.010545	"
"1.48624	0.010952	"
"1.48654	0.011441	"
"1.48685	0.0120191	"
"1.48715	0.0127031	"
"1.48746	0.0135052	"
"1.48776	0.0144397	"
"1.48807	0.0155236	"
"1.48838	0.0167665	"
"1.48868	0.0181683	"
"1.48899	0.0197146	"
"1.48929	0.0213814	"
"1.4896	0.0231084	"
"1.4899	0.0248257	"
"1.49021	0.0264443	"
"1.49051	0.0278775	"
"1.49082	0.0290456	"
"1.49113	0.0298863	"
"1.49143	0.0303559	"
"1.49174	0.0304258	"
"1.49204	0.0300934	"
"1.49235	0.0293732	"
"1.49265	0.0283014	"
"1.49296	0.0269285	"
"1.49326	0.0253291	"
"1.49357	0.0235853	"
"1.49388	0.0217836	"
"1.49418	0.0200109	"
"1.49449	0.0183248	"
"1.49479	0.0167737	"
"1.4951	0.0153743	"
"1.4954	0.0141314	"
"1.49571	0.0130403	"
"1.49602	0.0120865	"
"1.49632	0.0112531	"
"1.49663	0.0105281	"
"1.49693	0.00989464	"
"1.49724	0.00934066	"
"1.49754	0.00885412	"
"1.49785	0.00842779	"
"1.49815	0.00804964	"
"1.49846	0.00771724	"
"1.49877	0.00741857	"
"1.49907	0.00715363	"
"1.49938	0.00691758	"
"1.49968	0.00670321	"
"1.49999	0.00651293	"
"1.50029	0.00633951	"
"1.5006	0.00618295	"
"1.5009	0.00604325	"
"1.50121	0.00591318	"
"1.50152	0.00579516	"
"1.50182	0.00568918	"
"1.50213	0.00559043	"
"1.50243	0.00550131	"
"1.50274	0.00541941	"
"1.50304	0.00534475	"
"1.50335	0.0052749	"
"1.50365	0.00521227	"
"1.50396	0.00515446	"
"1.50427	0.00509907	"
"1.50457	0.00505089	"
"1.50488	0.00500513	"
"1.50518	0.00496177	"
"1.50549	0.00492324	"
"1.50579	0.00488711	"
"1.5061	0.00485579	"
"1.5064	0.00482448	"
"1.50671	0.00479799	"
"1.50702	0.00477149	"
"1.50732	0.00474981	"
"1.50763	0.00472814	"
"1.50793	0.00470887	"
"1.50824	0.0046896	"
"1.50854	0.00467515	"
"1.50885	0.0046607	"
"1.50915	0.00464624	"
"1.50946	0.0046342	"
"1.50977	0.00462457	"
"1.51007	0.00461493	"
"1.51038	0.00460771	"
"1.51068	0.00460048	"
"1.51099	0.00459566	"
"1.51129	0.00459085	"
"1.5116	0.00458603	"
"1.5119	0.00458362	"
"1.51221	0.00458121	"
"1.51252	0.00458121	"
"1.51282	0.00458121	"
"1.51313	0.00458121	"
"1.51343	0.00458121	"
"1.51374	0.00458362	"
"1.51404	0.00458603	"
"1.51435	0.00459085	"
"1.51465	0.00459566	"
"1.51496	0.00460048	"
"1.51527	0.0046053	"
"1.51557	0.00461011	"
"1.51588	0.00461734	"
"1.51618	0.00462457	"
"1.51649	0.00463179	"
"1.51679	0.00464143	"
"1.5171	0.00465106	"
"1.5174	0.00465829	"
"1.51771	0.00467033	"
"1.51802	0.00467996	"
"1.51832	0.0046896	"
"1.51863	0.00470164	"
"1.51893	0.00471368	"
"1.51924	0.00472573	"
"1.51954	0.00474018	"
"1.51985	0.00475222	"
"1.52015	0.00476667	"
"1.52046	0.00478113	"
"1.52077	0.00479558	"
"1.52107	0.00481244	"
"1.52138	0.00482689	"
"1.52168	0.00484375	"
"1.52199	0.00486061	"
"1.52229	0.00487747	"
"1.5226	0.00489433	"
"1.5229	0.0049136	"
"1.52321	0.00493046	"
"1.52352	0.00494973	"
"1.52382	0.004969	"
"1.52413	0.00498827	"
"1.52443	0.00500995	"
"1.52474	0.00502922	"
"1.52504	0.00505089	"
"1.52535	0.00507257	"
"1.52565	0.00509425	"
"1.52596	0.00511833	"
"1.52627	0.00514001	"
"1.52657	0.0051641	"
"1.52688	0.00518818	"
"1.52718	0.00521227	"
"1.52749	0.00523636	"
"1.52779	0.00526285	"
"1.5281	0.00528694	"
"1.52841	0.00531343	"
"1.52871	0.00533993	"
"1.52902	0.00536883	"
"1.52932	0.00539533	"
"1.52963	0.00542423	"
"1.52993	0.00545313	"
"1.53024	0.00548204	"
"1.53054	0.00551094	"
"1.53085	0.00553984	"
"1.53116	0.00557116	"
"1.53146	0.00560247	"
"1.53177	0.00563378	"
"1.53207	0.0056675	"
"1.53238	0.00569881	"
"1.53268	0.00573253	"
"1.53299	0.00576626	"
"1.53329	0.00579998	"
"1.5336	0.00583611	"
"1.53391	0.00586983	"
"1.53421	0.00590596	"
"1.53452	0.00594209	"
"1.53482	0.00598062	"
"1.53513	0.00601675	"
"1.53543	0.00605529	"
"1.53574	0.00609383	"
"1.53604	0.00613478	"
"1.53635	0.00617331	"
"1.53666	0.00621426	"
"1.53696	0.00625521	"
"1.53727	0.00629856	"
"1.53757	0.00633951	"
"1.53788	0.00638286	"
"1.53818	0.00642622	"
"1.53849	0.00647198	"
"1.53879	0.00651775	"
"1.5391	0.00656351	"
"1.53941	0.00660928	"
"1.53971	0.00665504	"
"1.54002	0.00670321	"
"1.54032	0.00675138	"
"1.54063	0.00680197	"
"1.54093	0.00685014	"
"1.54124	0.00690072	"
"1.54154	0.00695371	"
"1.54185	0.00700429	"
"1.54216	0.00705728	"
"1.54246	0.00711268	"
"1.54277	0.00716567	"
"1.54307	0.00722107	"
"1.54338	0.00727647	"
"1.54368	0.00733427	"
"1.54399	0.00739208	"
"1.54429	0.00744989	"
"1.5446	0.0075101	"
"1.54491	0.00756791	"
"1.54521	0.00763053	"
"1.54552	0.00769075	"
"1.54582	0.00775337	"
"1.54613	0.00781841	"
"1.54643	0.00788103	"
"1.54674	0.00794606	"
"1.54704	0.00801351	"
"1.54735	0.00808095	"
"1.54766	0.00814839	"
"1.54796	0.00821824	"
"1.54827	0.00828809	"
"1.54857	0.00835794	"
"1.54888	0.0084302	"
"1.54918	0.00850246	"
"1.54949	0.00857712	"
"1.54979	0.00865179	"
"1.5501	0.00872887	"
"1.55041	0.00880594	"
"1.55071	0.00888302	"
"1.55102	0.0089625	"
"1.55132	0.00904199	"
"1.55163	0.00912388	"
"1.55193	0.00920818	"
"1.55224	0.00929008	"
"1.55254	0.00937679	"
"1.55285	0.00946109	"
"1.55316	0.00955021	"
"1.55346	0.00963692	"
"1.55377	0.00972604	"
"1.55407	0.00981757	"
"1.55438	0.0099091	"
"1.55468	0.010003	"
"1.55499	0.010097	"
"1.55529	0.0101933	"
"1.5556	0.0102897	"
"1.55591	0.010386	"
"1.55621	0.0104872	"
"1.55652	0.0105859	"
"1.55682	0.0106871	"
"1.55713	0.0107882	"
"1.55743	0.0108918	"
"1.55774	0.0109954	"
"1.55804	0.0111014	"
"1.55835	0.0112073	"
"1.55866	0.0113133	"
"1.55896	0.0114217	"
"1.55927	0.0115301	"
"1.55957	0.0116385	"
"1.55988	0.0117469	"
"1.56018	0.0118577	"
"1.56049	0.0119661	"
"1.56079	0.0120769	"
"1.5611	0.0121852	"
"1.56141	0.012296	"
"1.56171	0.0124044	"
"1.56202	0.0125152	"
"1.56232	0.0126236	"
"1.56263	0.0127296	"
"1.56293	0.012838	"
"1.56324	0.012944	"
"1.56355	0.0130475	"
"1.56385	0.0131511	"
"1.56416	0.0132523	"
"1.56446	0.013351	"
"1.56477	0.0134474	"
"1.56507	0.0135437	"
"1.56538	0.0136352	"
"1.56568	0.0137268	"
"1.56599	0.0138135	"
"1.5663	0.0138978	"
"1.5666	0.0139773	"
"1.56691	0.0140543	"
"1.56721	0.014129	"
"1.56752	0.0141965	"
"1.56782	0.0142639	"
"1.56813	0.0143241	"
"1.56843	0.0143819	"
"1.56874	0.0144349	"
"1.56905	0.0144831	"
"1.56935	0.0145264	"
"1.56966	0.0145626	"
"1.56996	0.0145963	"
"1.57027	0.0146252	"
"1.57057	0.0146493	"
"1.57088	0.0146661	"
"1.57118	0.0146782	"
"1.57149	0.0146854	"
"1.5718	0.0146878	"
"1.5721	0.0146854	"
"1.57241	0.0146758	"
"1.57271	0.0146613	"
"1.57302	0.014642	"
"1.57332	0.014618	"
"1.57363	0.0145891	"
"1.57393	0.0145553	"
"1.57424	0.0145168	"
"1.57455	0.0144734	"
"1.57485	0.0144229	"
"1.57516	0.0143723	"
"1.57546	0.0143145	"
"1.57577	0.0142519	"
"1.57607	0.0141868	"
"1.57638	0.0141194	"
"1.57668	0.0140447	"
"1.57699	0.01397	"
"1.5773	0.0138906	"
"1.5776	0.0138087	"
"1.57791	0.013722	"
"1.57821	0.0136352	"
"1.57852	0.0135461	"
"1.57882	0.0134522	"
"1.57913	0.0133583	"
"1.57943	0.0132619	"
"1.57974	0.0131656	"
"1.58005	0.0130644	"
"1.58035	0.0129656	"
"1.58066	0.0128645	"
"1.58096	0.0127609	"
"1.58127	0.0126573	"
"1.58157	0.0125538	"
"1.58188	0.0124502	"
"1.58218	0.0123466	"
"1.58249	0.0122431	"
"1.5828	0.0121395	"
"1.5831	0.0120335	"
"1.58341	0.0119299	"
"1.58371	0.0118264	"
"1.58402	0.0117252	"
"1.58432	0.0116216	"
"1.58463	0.0115205	"
"1.58493	0.0114193	"
"1.58524	0.0113206	"
"1.58555	0.0112194	"
"1.58585	0.011123	"
"1.58616	0.0110243	"
"1.58646	0.0109279	"
"1.58677	0.010834	"
"1.58707	0.0107401	"
"1.58738	0.0106461	"
"1.58768	0.0105546	"
"1.58799	0.0104631	"
"1.5883	0.010374	"
"1.5886	0.0102873	"
"1.58891	0.0101981	"
"1.58921	0.0101138	"
"1.58952	0.0100271	"
"1.58982	0.00994522	"
"1.59013	0.00986092	"
"1.59043	0.00978144	"
"1.59074	0.00969954	"
"1.59105	0.00962247	"
"1.59135	0.00954298	"
"1.59166	0.00946591	"
"1.59196	0.00939124	"
"1.59227	0.00931657	"
"1.59257	0.00924431	"
"1.59288	0.00917206	"
"1.59318	0.0090998	"
"1.59349	0.00902995	"
"1.5938	0.0089601	"
"1.5941	0.00889265	"
"1.59441	0.00882521	"
"1.59471	0.00876018	"
"1.59502	0.00869515	"
"1.59532	0.00863011	"
"1.59563	0.00856749	"
"1.59593	0.00850487	"
"1.59624	0.00844224	"
"1.59655	0.00838203	"
"1.59685	0.00832422	"
"1.59716	0.008264	"
"1.59746	0.0082062	"
"1.59777	0.0081508	"
"1.59807	0.00809299	"
"1.59838	0.00804	"
"1.59869	0.0079846	"
"1.59899	0.00793161	"
"1.5993	0.00787862	"
"1.5996	0.00782563	"
"1.59991	0.00777505	"
"1.60021	0.00772447	"
"1.60052	0.0076763	"
"1.60082	0.00762572	"
"1.60113	0.00757754	"
"1.60144	0.00753178	"
"1.60174	0.00748361	"
"1.60205	0.00743784	"
"1.60235	0.00739449	"
"1.60266	0.00734872	"
"1.60296	0.00730537	"
"1.60327	0.00726201	"
"1.60357	0.00722107	"
"1.60388	0.00717771	"
"1.60419	0.00713676	"
"1.60449	0.00709582	"
"1.6048	0.00705728	"
"1.6051	0.00701874	"
"1.60541	0.0069802	"
"1.60571	0.00694167	"
"1.60602	0.00690554	"
"1.60632	0.006867	"
"1.60663	0.00683087	"
"1.60694	0.00679715	"
"1.60724	0.00676102	"
"1.60755	0.0067273	"
"1.60785	0.00669358	"
"1.60816	0.00665986	"
"1.60846	0.00662854	"
"1.60877	0.00659482	"
"1.60907	0.00656351	"
"1.60938	0.0065322	"
"1.60969	0.0065033	"
"1.60999	0.00647198	"
"1.6103	0.00644308	"
"1.6106	0.00641418	"
"1.61091	0.00638527	"
"1.61121	0.00635878	"
"1.61152	0.00632987	"
"1.61182	0.00630338	"
"1.61213	0.00627688	"
"1.61244	0.00625039	"
"1.61274	0.0062263	"
"1.61305	0.00619981	"
"1.61335	0.00617572	"
"1.61366	0.00615164	"
"1.61396	0.00612755	"
"1.61427	0.00610346	"
"1.61457	0.00608179	"
"1.61488	0.0060577	"
"1.61519	0.00603602	"
"1.61549	0.00601434	"
"1.6158	0.00599267	"
"1.6161	0.0059734	"
"1.61641	0.00595172	"
"1.61671	0.00593245	"
"1.61702	0.00591318	"
"1.61732	0.00589391	"
"1.61763	0.00587464	"
"1.61794	0.00585537	"
"1.61824	0.00583611	"
"1.61855	0.00581925	"
"1.61885	0.00580239	"
"1.61916	0.00578312	"
"1.61946	0.00576626	"
"1.61977	0.0057518	"
"1.62007	0.00573494	"
"1.62038	0.00571808	"
"1.62069	0.00570363	"
"1.62099	0.00568677	"
"1.6213	0.00567232	"
"1.6216	0.00565787	"
"1.62191	0.00564342	"
"1.62221	0.00562896	"
"1.62252	0.00561692	"
"1.62282	0.00560247	"
"1.62313	0.00559043	"
"1.62344	0.00557597	"
"1.62374	0.00556393	"
"1.62405	0.00555189	"
"1.62435	0.00553984	"
"1.62466	0.0055278	"
"1.62496	0.00551817	"
"1.62527	0.00550612	"
"1.62557	0.00549408	"
"1.62588	0.00548445	"
"1.62619	0.00547481	"
"1.62649	0.00546518	"
"1.6268	0.00545554	"
"1.6271	0.00544591	"
"1.62741	0.00543627	"
"1.62771	0.00542664	"
"1.62802	0.005417	"
"1.62832	0.00540978	"
"1.62863	0.00540014	"
"1.62894	0.00539292	"
"1.62924	0.00538569	"
"1.62955	0.00537606	"
"1.62985	0.00536883	"
"1.63016	0.00536161	"
"1.63046	0.00535438	"
"1.63077	0.00534956	"
"1.63108	0.00534234	"
"1.63138	0.00533511	"
"1.63169	0.00533029	"
"1.63199	0.00532307	"
"1.6323	0.00531825	"
"1.6326	0.00531343	"
"1.63291	0.00530862	"
"1.63321	0.0053038	"
"1.63352	0.00529898	"
"1.63383	0.00529416	"
"1.63413	0.00528935	"
"1.63444	0.00528453	"
"1.63474	0.00527971	"
"1.63505	0.0052773	"
"1.63535	0.00527249	"
"1.63566	0.00527008	"
"1.63596	0.00526767	"
"1.63627	0.00526285	"
"1.63658	0.00526044	"
"1.63688	0.00525803	"
"1.63719	0.00525563	"
"1.63749	0.00525322	"
"1.6378	0.00525081	"
"1.6381	0.0052484	"
"1.63841	0.0052484	"
"1.63871	0.00524599	"
"1.63902	0.00524599	"
"1.63933	0.00524358	"
"1.63963	0.00524358	"
"1.63994	0.00524117	"
"1.64024	0.00524117	"
"1.64055	0.00524117	"
"1.64085	0.00524117	"
"1.64116	0.00524117	"
"1.64146	0.00524117	"
"1.64177	0.00524117	"
"1.64208	0.00524117	"
"1.64238	0.00524117	"
"1.64269	0.00524358	"
"1.64299	0.00524358	"
"1.6433	0.00524599	"
"1.6436	0.00524599	"
"1.64391	0.0052484	"
"1.64421	0.0052484	"
"1.64452	0.00525081	"
"1.64483	0.00525322	"
"1.64513	0.00525563	"
"1.64544	0.00525803	"
"1.64574	0.00526044	"
"1.64605	0.00526285	"
"1.64635	0.00526526	"
"1.64666	0.00527008	"
"1.64696	0.00527249	"
"1.64727	0.0052749	"
"1.64758	0.00527971	"
"1.64788	0.00528212	"
"1.64819	0.00528694	"
"1.64849	0.00529176	"
"1.6488	0.00529416	"
"1.6491	0.00529898	"
"1.64941	0.0053038	"
"1.64971	0.00530862	"
"1.65002	0.00531343	"
"1.65033	0.00531825	"
"1.65063	0.00532548	"
"1.65094	0.00533029	"
"1.65124	0.00533511	"
"1.65155	0.00534234	"
"1.65185	0.00534715	"
"1.65216	0.00535438	"
"1.65246	0.0053592	"
"1.65277	0.00536642	"
"1.65308	0.00537365	"
"1.65338	0.00538087	"
"1.65369	0.0053881	"
"1.65399	0.00539533	"
"1.6543	0.00540255	"
"1.6546	0.00540978	"
"1.65491	0.005417	"
"1.65521	0.00542423	"
"1.65552	0.00543386	"
"1.65583	0.00544109	"
"1.65613	0.00545073	"
"1.65644	0.00546036	"
"1.65674	0.00546759	"
"1.65705	0.00547722	"
"1.65735	0.00548685	"
"1.65766	0.00549649	"
"1.65796	0.00550612	"
"1.65827	0.00551576	"
"1.65858	0.00552539	"
"1.65888	0.00553744	"
"1.65919	0.00554707	"
"1.65949	0.00555911	"
"1.6598	0.00556875	"
"1.6601	0.00558079	"
"1.66041	0.00559283	"
"1.66071	0.00560488	"
"1.66102	0.00561692	"
"1.66133	0.00562896	"
"1.66163	0.00564101	"
"1.66194	0.00565305	"
"1.66224	0.00566509	"
"1.66255	0.00567954	"
"1.66285	0.00569159	"
"1.66316	0.00570604	"
"1.66346	0.00572049	"
"1.66377	0.00573253	"
"1.66408	0.00574699	"
"1.66438	0.00576144	"
"1.66469	0.0057783	"
"1.66499	0.00579275	"
"1.6653	0.0058072	"
"1.6656	0.00582406	"
"1.66591	0.00583851	"
"1.66622	0.00585537	"
"1.66652	0.00587224	"
"1.66683	0.0058891	"
"1.66713	0.00590596	"
"1.66744	0.00592282	"
"1.66774	0.00593968	"
"1.66805	0.00595895	"
"1.66835	0.00597581	"
"1.66866	0.00599508	"
"1.66897	0.00601434	"
"1.66927	0.00603361	"
"1.66958	0.00605288	"
"1.66988	0.00607215	"
"1.67019	0.00609142	"
"1.67049	0.0061131	"
"1.6708	0.00613237	"
"1.6711	0.00615404	"
"1.67141	0.00617572	"
"1.67172	0.0061974	"
"1.67202	0.00622149	"
"1.67233	0.00624316	"
"1.67263	0.00626725	"
"1.67294	0.00628893	"
"1.67324	0.00631301	"
"1.67355	0.0063371	"
"1.67385	0.0063636	"
"1.67416	0.00638768	"
"1.67447	0.00641418	"
"1.67477	0.00643826	"
"1.67508	0.00646476	"
"1.67538	0.00649125	"
"1.67569	0.00652016	"
"1.67599	0.00654665	"
"1.6763	0.00657555	"
"1.6766	0.00660446	"
"1.67691	0.00663336	"
"1.67722	0.00666467	"
"1.67752	0.00669358	"
"1.67783	0.00672489	"
"1.67813	0.0067562	"
"1.67844	0.00678751	"
"1.67874	0.00682123	"
"1.67905	0.00685496	"
"1.67935	0.00688868	"
"1.67966	0.0069224	"
"1.67997	0.00695612	"
"1.68027	0.00699225	"
"1.68058	0.00702838	"
"1.68088	0.00706691	"
"1.68119	0.00710304	"
"1.68149	0.00714158	"
"1.6818	0.00718253	"
"1.6821	0.00722107	"
"1.68241	0.00726201	"
"1.68272	0.00730296	"
"1.68302	0.00734632	"
"1.68333	0.00738726	"
"1.68363	0.00743303	"
"1.68394	0.00747638	"
"1.68424	0.00752215	"
"1.68455	0.00756791	"
"1.68485	0.00761608	"
"1.68516	0.00766425	"
"1.68547	0.00771243	"
"1.68577	0.00776301	"
"1.68608	0.007816	"
"1.68638	0.00786658	"
"1.68669	0.00791957	"
"1.68699	0.00797497	"
"1.6873	0.00803037	"
"1.6876	0.00808817	"
"1.68791	0.00814598	"
"1.68822	0.00820379	"
"1.68852	0.00826641	"
"1.68883	0.00832663	"
"1.68913	0.00838925	"
"1.68944	0.00845428	"
"1.68974	0.00852173	"
"1.69005	0.00858917	"
"1.69035	0.00865661	"
"1.69066	0.00872646	"
"1.69097	0.00879872	"
"1.69127	0.00887339	"
"1.69158	0.00894805	"
"1.69188	0.00902513	"
"1.69219	0.00910461	"
"1.69249	0.0091841	"
"1.6928	0.0092684	"
"1.6931	0.0093527	"
"1.69341	0.00943941	"
"1.69372	0.00952853	"
"1.69402	0.00962006	"
"1.69433	0.00971159	"
"1.69463	0.00980793	"
"1.69494	0.00990669	"
"1.69524	0.0100054	"
"1.69555	0.010109	"
"1.69585	0.010215	"
"1.69616	0.0103234	"
"1.69647	0.0104342	"
"1.69677	0.0105498	"
"1.69708	0.0106654	"
"1.69738	0.0107858	"
"1.69769	0.0109111	"
"1.69799	0.0110387	"
"1.6983	0.0111688	"
"1.69861	0.0113037	"
"1.69891	0.011441	"
"1.69922	0.0115831	"
"1.69952	0.01173	"
"1.69983	0.0118794	"
"1.70013	0.0120335	"
"1.70044	0.0121925	"
"1.70074	0.0123587	"
"1.70105	0.0125273	"
"1.70136	0.0127007	"
"1.70166	0.0128813	"
"1.70197	0.0130668	"
"1.70227	0.0132571	"
"1.70258	0.0134546	"
"1.70288	0.0136569	"
"1.70319	0.0138689	"
"1.70349	0.0140857	"
"1.7038	0.0143097	"
"1.70411	0.0145409	"
"1.70441	0.0147793	"
"1.70472	0.0150274	"
"1.70502	0.0152852	"
"1.70533	0.0155501	"
"1.70563	0.0158247	"
"1.70594	0.0161089	"
"1.70624	0.0164052	"
"1.70655	0.0167087	"
"1.70686	0.0170266	"
"1.70716	0.0173542	"
"1.70747	0.0176962	"
"1.70777	0.0180503	"
"1.70808	0.0184188	"
"1.70838	0.0188018	"
"1.70869	0.0191992	"
"1.70899	0.019611	"
"1.7093	0.0200422	"
"1.70961	0.0204902	"
"1.70991	0.0209551	"
"1.71022	0.0214416	"
"1.71052	0.0219474	"
"1.71083	0.0224749	"
"1.71113	0.0230241	"
"1.71144	0.0235997	"
"1.71174	0.0241971	"
"1.71205	0.0248233	"
"1.71236	0.0254785	"
"1.71266	0.0261625	"
"1.71297	0.0268779	"
"1.71327	0.027627	"
"1.71358	0.0284098	"
"1.71388	0.0292287	"
"1.71419	0.0300862	"
"1.71449	0.030987	"
"1.7148	0.0319288	"
"1.71511	0.0329163	"
"1.71541	0.033952	"
"1.71572	0.0350359	"
"1.71602	0.0361752	"
"1.71633	0.0373675	"
"1.71663	0.0386175	"
"1.71694	0.0399302	"
"1.71724	0.0413056	"
"1.71755	0.0427459	"
"1.71786	0.0442537	"
"1.71816	0.0458338	"
"1.71847	0.0474861	"
"1.71877	0.0492131	"
"1.71908	0.0510147	"
"1.71938	0.0528959	"
"1.71969	0.0548541	"
"1.71999	0.0568918	"
"1.7203	0.0590042	"
"1.72061	0.0611936	"
"1.72091	0.0634553	"
"1.72122	0.0657869	"
"1.72152	0.0681834	"
"1.72183	0.0706378	"
"1.72213	0.0731404	"
"1.72244	0.0756863	"
"1.72274	0.078266	"
"1.72305	0.0808625	"
"1.72336	0.0834686	"
"1.72366	0.0860675	"
"1.72397	0.0886471	"
"1.72427	0.0911931	"
"1.72458	0.0936884	"
"1.72488	0.0961211	"
"1.72519	0.0984743	"
"1.72549	0.100736	"
"1.7258	0.102894	"
"1.72611	0.104937	"
"1.72641	0.106854	"
"1.72672	0.108634	"
"1.72702	0.110274	"
"1.72733	0.111763	"
"1.72763	0.113097	"
"1.72794	0.11427	"
"1.72824	0.115282	"
"1.72855	0.11613	"
"1.72886	0.116806	"
"1.72916	0.117315	"
"1.72947	0.117652	"
"1.72977	0.11782	"
"1.73008	0.117813	"
"1.73038	0.117637	"
"1.73069	0.117288	"
"1.73099	0.11677	"
"1.7313	0.116081	"
"1.73161	0.115226	"
"1.73191	0.114205	"
"1.73222	0.113022	"
"1.73252	0.111678	"
"1.73283	0.110183	"
"1.73313	0.108538	"
"1.73344	0.10675	"
"1.73375	0.104828	"
"1.73405	0.102783	"
"1.73436	0.100623	"
"1.73466	0.0983611	"
"1.73497	0.0960079	"
"1.73527	0.09358	"
"1.73558	0.0910895	"
"1.73588	0.0885508	"
"1.73619	0.0859808	"
"1.7365	0.0833939	"
"1.7368	0.0807998	"
"1.73711	0.0782178	"
"1.73741	0.0756574	"
"1.73772	0.0731308	"
"1.73802	0.0706451	"
"1.73833	0.0682123	"
"1.73863	0.0658374	"
"1.73894	0.06353	"
"1.73925	0.0612899	"
"1.73955	0.0591246	"
"1.73986	0.0570339	"
"1.74016	0.0550203	"
"1.74047	0.0530862	"
"1.74077	0.0512291	"
"1.74108	0.0494491	"
"1.74138	0.0477462	"
"1.74169	0.046118	"
"1.742	0.044562	"
"1.7423	0.0430759	"
"1.74261	0.0416572	"
"1.74291	0.0403036	"
"1.74322	0.039015	"
"1.74352	0.0377841	"
"1.74383	0.0366136	"
"1.74413	0.035496	"
"1.74444	0.0344313	"
"1.74475	0.0334149	"
"1.74505	0.0324466	"
"1.74536	0.0315241	"
"1.74566	0.0306426	"
"1.74597	0.0298044	"
"1.74627	0.0290023	"
"1.74658	0.0282388	"
"1.74688	0.0275065	"
"1.74719	0.0268104	"
"1.7475	0.0261432	"
"1.7478	0.025505	"
"1.74811	0.0248956	"
"1.74841	0.0243151	"
"1.74872	0.0237563	"
"1.74902	0.0232216	"
"1.74933	0.022711	"
"1.74963	0.022222	"
"1.74994	0.0217523	"
"1.75025	0.0213019	"
"1.75055	0.0208708	"
"1.75086	0.0204565	"
"1.75116	0.0200566	"
"1.75147	0.0196761	"
"1.75177	0.0193076	"
"1.75208	0.0189559	"
"1.75238	0.0186163	"
"1.75269	0.0182911	"
"1.753	0.017978	"
"1.7533	0.0176745	"
"1.75361	0.0173831	"
"1.75391	0.0171037	"
"1.75422	0.0168339	"
"1.75452	0.0165738	"
"1.75483	0.0163233	"
"1.75513	0.0160824	"
"1.75544	0.0158488	"
"1.75575	0.0156224	"
"1.75605	0.0154056	"
"1.75636	0.015196	"
"1.75666	0.0149937	"
"1.75697	0.0147962	"
"1.75727	0.0146083	"
"1.75758	0.0144253	"
"1.75788	0.014247	"
"1.75819	0.014076	"
"1.7585	0.0139122	"
"1.7588	0.0137509	"
"1.75911	0.0135967	"
"1.75941	0.013445	"
"1.75972	0.0133004	"
"1.76002	0.0131607	"
"1.76033	0.0130235	"
"1.76063	0.012891	"
"1.76094	0.0127633	"
"1.76125	0.0126381	"
"1.76155	0.0125176	"
"1.76186	0.012402	"
"1.76216	0.0122888	"
"1.76247	0.012178	"
"1.76277	0.012072	"
"1.76308	0.0119685	"
"1.76338	0.0118697	"
"1.76369	0.011771	"
"1.764	0.011677	"
"1.7643	0.0115855	"
"1.76461	0.0114964	"
"1.76491	0.0114097	"
"1.76522	0.0113254	"
"1.76552	0.0112435	"
"1.76583	0.011164	"
"1.76614	0.0110869	"
"1.76644	0.0110122	"
"1.76675	0.0109376	"
"1.76705	0.0108677	"
"1.76736	0.0107979	"
"1.76766	0.0107328	"
"1.76797	0.0106678	"
"1.76827	0.0106028	"
"1.76858	0.0105426	"
"1.76889	0.0104823	"
"1.76919	0.0104245	"
"1.7695	0.0103667	"
"1.7698	0.0103113	"
"1.77011	0.0102583	"
"1.77041	0.0102078	"
"1.77072	0.0101548	"
"1.77102	0.0101066	"
"1.77133	0.0100584	"
"1.77164	0.0100127	"
"1.77194	0.0099669	"
"1.77225	0.00992355	"
"1.77255	0.00988019	"
"1.77286	0.00983684	"
"1.77316	0.00979589	"
"1.77347	0.00975735	"
"1.77377	0.00971881	"
"1.77408	0.00968268	"
"1.77439	0.00964415	"
"1.77469	0.00961043	"
"1.775	0.0095743	"
"1.7753	0.00954298	"
"1.77561	0.00950926	"
"1.77591	0.00947795	"
"1.77622	0.00944664	"
"1.77652	0.00941774	"
"1.77683	0.00938883	"
"1.77714	0.00935993	"
"1.77744	0.00933343	"
"1.77775	0.00930453	"
"1.77805	0.00928044	"
"1.77836	0.00925395	"
"1.77866	0.00922986	"
"1.77897	0.00920578	"
"1.77927	0.0091841	"
"1.77958	0.00916001	"
"1.77989	0.00913833	"
"1.78019	0.00911907	"
"1.7805	0.00909739	"
"1.7808	0.00907812	"
"1.78111	0.00905885	"
"1.78141	0.00903958	"
"1.78172	0.00902272	"
"1.78202	0.00900345	"
"1.78233	0.00898659	"
"1.78264	0.00897214	"
"1.78294	0.00895528	"
"1.78325	0.00894083	"
"1.78355	0.00892397	"
"1.78386	0.00891192	"
"1.78416	0.00889747	"
"1.78447	0.00888302	"
"1.78477	0.00887098	"
"1.78508	0.00885893	"
"1.78539	0.00884689	"
"1.78569	0.00883485	"
"1.786	0.0088228	"
"1.7863	0.00881317	"
"1.78661	0.00880354	"
"1.78691	0.0087939	"
"1.78722	0.00878427	"
"1.78752	0.00877463	"
"1.78783	0.008765	"
"1.78814	0.00875777	"
