"1.1989	0.173375	"
"1.19921	0.174896	"
"1.19951	0.176147	"
"1.19982	0.177093	"
"1.20012	0.177721	"
"1.20043	0.178036	"
"1.20074	0.178065	"
"1.20104	0.17786	"
"1.20135	0.177493	"
"1.20165	0.17705	"
"1.20196	0.176623	"
"1.20226	0.176283	"
"1.20257	0.17607	"
"1.20287	0.176004	"
"1.20318	0.176082	"
"1.20349	0.176294	"
"1.20379	0.176627	"
"1.2041	0.177066	"
"1.2044	0.177599	"
"1.20471	0.178218	"
"1.20501	0.178914	"
"1.20532	0.179681	"
"1.20562	0.180519	"
"1.20593	0.181421	"
"1.20624	0.182392	"
"1.20654	0.183432	"
"1.20685	0.184542	"
"1.20715	0.185727	"
"1.20746	0.186991	"
"1.20776	0.188339	"
"1.20807	0.189783	"
"1.20837	0.191326	"
"1.20868	0.192983	"
"1.20899	0.194763	"
"1.20929	0.196683	"
"1.2096	0.198759	"
"1.2099	0.201008	"
"1.21021	0.203453	"
"1.21051	0.206121	"
"1.21082	0.209041	"
"1.21112	0.212244	"
"1.21143	0.21577	"
"1.21174	0.219666	"
"1.21204	0.223977	"
"1.21235	0.22876	"
"1.21265	0.234079	"
"1.21296	0.239993	"
"1.21326	0.246568	"
"1.21357	0.253864	"
"1.21388	0.261928	"
"1.21418	0.270781	"
"1.21449	0.280399	"
"1.21479	0.290698	"
"1.2151	0.301499	"
"1.2154	0.312529	"
"1.21571	0.323386	"
"1.21601	0.333567	"
"1.21632	0.342481	"
"1.21663	0.349515	"
"1.21693	0.354124	"
"1.21724	0.355931	"
"1.21754	0.354816	"
"1.21785	0.350938	"
"1.21815	0.344701	"
"1.21846	0.336666	"
"1.21876	0.327452	"
"1.21907	0.31764	"
"1.21938	0.307728	"
"1.21968	0.2981	"
"1.21999	0.289023	"
"1.22029	0.280662	"
"1.2206	0.273099	"
"1.2209	0.26635	"
"1.22121	0.260393	"
"1.22151	0.255189	"
"1.22182	0.250676	"
"1.22213	0.246798	"
"1.22243	0.243494	"
"1.22274	0.24071	"
"1.22304	0.238398	"
"1.22335	0.236519	"
"1.22365	0.235034	"
"1.22396	0.233918	"
"1.22426	0.233147	"
"1.22457	0.232704	"
"1.22488	0.232579	"
"1.22518	0.232766	"
"1.22549	0.233261	"
"1.22579	0.234073	"
"1.2261	0.235208	"
"1.2264	0.236685	"
"1.22671	0.23852	"
"1.22701	0.240743	"
"1.22732	0.243388	"
"1.22763	0.246491	"
"1.22793	0.250102	"
"1.22824	0.25427	"
"1.22854	0.259055	"
"1.22885	0.264515	"
"1.22915	0.270705	"
"1.22946	0.277675	"
"1.22976	0.285445	"
"1.23007	0.294004	"
"1.23038	0.303278	"
"1.23068	0.313116	"
"1.23099	0.323268	"
"1.23129	0.333381	"
"1.2316	0.34299	"
"1.2319	0.351552	"
"1.23221	0.358495	"
"1.23251	0.363295	"
"1.23282	0.365567	"
"1.23313	0.365159	"
"1.23343	0.362178	"
"1.23374	0.356973	"
"1.23404	0.350062	"
"1.23435	0.342031	"
"1.23465	0.333451	"
"1.23496	0.32483	"
"1.23526	0.316569	"
"1.23557	0.308967	"
"1.23588	0.302228	"
"1.23618	0.296465	"
"1.23649	0.291738	"
"1.23679	0.288051	"
"1.2371	0.285379	"
"1.2374	0.283664	"
"1.23771	0.282804	"
"1.23801	0.282663	"
"1.23832	0.283048	"
"1.23863	0.283722	"
"1.23893	0.284412	"
"1.23924	0.284832	"
"1.23954	0.284728	"
"1.23985	0.283925	"
"1.24015	0.282373	"
"1.24046	0.280146	"
"1.24076	0.277429	"
"1.24107	0.274456	"
"1.24138	0.271459	"
"1.24168	0.268648	"
"1.24199	0.266187	"
"1.24229	0.264184	"
"1.2426	0.262707	"
"1.2429	0.261787	"
"1.24321	0.261435	"
"1.24351	0.261656	"
"1.24382	0.262446	"
"1.24413	0.263819	"
"1.24443	0.265789	"
"1.24474	0.268389	"
"1.24504	0.271662	"
"1.24535	0.275674	"
"1.24565	0.280511	"
"1.24596	0.286282	"
"1.24626	0.293126	"
"1.24657	0.301221	"
"1.24688	0.310779	"
"1.24718	0.322069	"
"1.24749	0.335403	"
"1.24779	0.351154	"
"1.2481	0.369722	"
"1.2484	0.391512	"
"1.24871	0.416844	"
"1.24902	0.445813	"
"1.24932	0.478074	"
"1.24963	0.512618	"
"1.24993	0.54762	"
"1.25024	0.580446	"
"1.25054	0.607916	"
"1.25085	0.626782	"
"1.25115	0.634478	"
"1.25146	0.629923	"
"1.25177	0.613925	"
"1.25207	0.588879	"
"1.25238	0.558	"
"1.25268	0.524556	"
"1.25299	0.491324	"
"1.25329	0.460324	"
"1.2536	0.432749	"
"1.2539	0.409113	"
"1.25421	0.389451	"
"1.25452	0.373513	"
"1.25482	0.360863	"
"1.25513	0.350899	"
"1.25543	0.342872	"
"1.25574	0.336026	"
"1.25604	0.32977	"
"1.25635	0.323738	"
"1.25665	0.317708	"
"1.25696	0.311527	"
"1.25727	0.305107	"
"1.25757	0.298506	"
"1.25788	0.291987	"
"1.25818	0.285903	"
"1.25849	0.280523	"
"1.25879	0.275948	"
"1.2591	0.27215	"
"1.2594	0.269025	"
"1.25971	0.266471	"
"1.26002	0.264385	"
"1.26032	0.262688	"
"1.26063	0.261311	"
"1.26093	0.260204	"
"1.26124	0.259328	"
"1.26154	0.258651	"
"1.26185	0.258148	"
"1.26215	0.257802	"
"1.26246	0.257598	"
"1.26277	0.25752	"
"1.26307	0.257567	"
"1.26338	0.257729	"
"1.26368	0.258007	"
"1.26399	0.258398	"
"1.26429	0.258904	"
"1.2646	0.259535	"
"1.2649	0.260298	"
"1.26521	0.261203	"
"1.26552	0.262268	"
"1.26582	0.26351	"
"1.26613	0.264948	"
"1.26643	0.266593	"
"1.26674	0.268453	"
"1.26704	0.2705	"
"1.26735	0.272687	"
"1.26765	0.274918	"
"1.26796	0.277076	"
"1.26827	0.27904	"
"1.26857	0.280701	"
"1.26888	0.281986	"
"1.26918	0.282848	"
"1.26949	0.283272	"
"1.26979	0.283276	"
"1.2701	0.28291	"
"1.2704	0.282257	"
"1.27071	0.28142	"
"1.27102	0.280521	"
"1.27132	0.279676	"
"1.27163	0.278964	"
"1.27193	0.278433	"
"1.27224	0.278096	"
"1.27254	0.277944	"
"1.27285	0.277959	"
"1.27315	0.27812	"
"1.27346	0.278406	"
"1.27377	0.278794	"
"1.27407	0.279274	"
"1.27438	0.279827	"
"1.27468	0.280445	"
"1.27499	0.281118	"
"1.27529	0.281839	"
"1.2756	0.282601	"
"1.2759	0.283399	"
"1.27621	0.284231	"
"1.27652	0.285091	"
"1.27682	0.285978	"
"1.27713	0.286889	"
"1.27743	0.287821	"
"1.27774	0.288774	"
"1.27804	0.289746	"
"1.27835	0.290736	"
"1.27865	0.291742	"
"1.27896	0.292762	"
"1.27927	0.293799	"
"1.27957	0.294848	"
"1.27988	0.295912	"
"1.28018	0.296989	"
"1.28049	0.298077	"
"1.28079	0.299179	"
"1.2811	0.300291	"
"1.28141	0.301416	"
"1.28171	0.302551	"
"1.28202	0.303697	"
"1.28232	0.304853	"
"1.28263	0.306021	"
"1.28293	0.307198	"
"1.28324	0.308385	"
"1.28354	0.309584	"
"1.28385	0.31079	"
"1.28416	0.312007	"
"1.28446	0.313234	"
"1.28477	0.31447	"
"1.28507	0.315715	"
"1.28538	0.316969	"
"1.28568	0.318234	"
"1.28599	0.319508	"
"1.28629	0.32079	"
"1.2866	0.322081	"
"1.28691	0.323382	"
"1.28721	0.324691	"
"1.28752	0.326009	"
"1.28782	0.327338	"
"1.28813	0.328674	"
"1.28843	0.330019	"
"1.28874	0.331374	"
"1.28904	0.332739	"
"1.28935	0.334112	"
"1.28966	0.335492	"
"1.28996	0.336884	"
"1.29027	0.338284	"
"1.29057	0.339693	"
"1.29088	0.34111	"
"1.29118	0.342537	"
"1.29149	0.343974	"
"1.29179	0.34542	"
"1.2921	0.346874	"
"1.29241	0.348337	"
"1.29271	0.34981	"
"1.29302	0.351293	"
"1.29332	0.352786	"
"1.29363	0.354286	"
"1.29393	0.355796	"
"1.29424	0.357315	"
"1.29454	0.358845	"
"1.29485	0.360384	"
"1.29516	0.361932	"
"1.29546	0.36349	"
"1.29577	0.365058	"
"1.29607	0.366636	"
"1.29638	0.368223	"
"1.29668	0.36982	"
"1.29699	0.371427	"
"1.29729	0.373045	"
"1.2976	0.374671	"
"1.29791	0.376308	"
"1.29821	0.377955	"
"1.29852	0.379614	"
"1.29882	0.381283	"
"1.29913	0.382961	"
"1.29943	0.38465	"
"1.29974	0.38635	"
"1.30004	0.388061	"
"1.30035	0.389783	"
"1.30066	0.391516	"
"1.30096	0.393259	"
"1.30127	0.395015	"
"1.30157	0.396782	"
"1.30188	0.398561	"
"1.30218	0.400349	"
"1.30249	0.402151	"
"1.30279	0.403964	"
"1.3031	0.405789	"
"1.30341	0.407628	"
"1.30371	0.409476	"
"1.30402	0.41134	"
"1.30432	0.413215	"
"1.30463	0.415102	"
"1.30493	0.417002	"
"1.30524	0.418916	"
"1.30554	0.420844	"
"1.30585	0.422783	"
"1.30616	0.424736	"
"1.30646	0.426704	"
"1.30677	0.428683	"
"1.30707	0.430677	"
"1.30738	0.432683	"
"1.30768	0.434704	"
"1.30799	0.436738	"
"1.30829	0.438783	"
"1.3086	0.440842	"
"1.30891	0.442915	"
"1.30921	0.444997	"
"1.30952	0.447092	"
"1.30982	0.449198	"
"1.31013	0.451315	"
"1.31043	0.453439	"
"1.31074	0.455574	"
"1.31104	0.457714	"
"1.31135	0.459862	"
"1.31166	0.462016	"
"1.31196	0.464171	"
"1.31227	0.466329	"
"1.31257	0.468486	"
"1.31288	0.470642	"
"1.31318	0.472794	"
"1.31349	0.47494	"
"1.31379	0.477076	"
"1.3141	0.479201	"
"1.31441	0.481312	"
"1.31471	0.483406	"
"1.31502	0.485478	"
"1.31532	0.487527	"
"1.31563	0.489552	"
"1.31593	0.491545	"
"1.31624	0.493503	"
"1.31655	0.495425	"
"1.31685	0.497306	"
"1.31716	0.499141	"
"1.31746	0.500929	"
"1.31777	0.502663	"
"1.31807	0.504343	"
"1.31838	0.505962	"
"1.31868	0.507518	"
"1.31899	0.509007	"
"1.3193	0.510424	"
"1.3196	0.511769	"
"1.31991	0.513037	"
"1.32021	0.514224	"
"1.32052	0.51533	"
"1.32082	0.516351	"
"1.32113	0.517285	"
"1.32143	0.518128	"
"1.32174	0.518882	"
"1.32205	0.519543	"
"1.32235	0.520109	"
"1.32266	0.520583	"
"1.32296	0.520962	"
"1.32327	0.521244	"
"1.32357	0.521432	"
"1.32388	0.521527	"
"1.32418	0.521527	"
"1.32449	0.521434	"
"1.3248	0.521248	"
"1.3251	0.520976	"
"1.32541	0.520614	"
"1.32571	0.520167	"
"1.32602	0.519638	"
"1.32632	0.519027	"
"1.32663	0.518339	"
"1.32693	0.517577	"
"1.32724	0.516744	"
"1.32755	0.515841	"
"1.32785	0.514876	"
"1.32816	0.513847	"
"1.32846	0.512765	"
"1.32877	0.511626	"
"1.32907	0.510437	"
"1.32938	0.509202	"
"1.32968	0.507924	"
"1.32999	0.506607	"
"1.3303	0.505254	"
"1.3306	0.50387	"
"1.33091	0.502455	"
"1.33121	0.501014	"
"1.33152	0.499551	"
"1.33182	0.498068	"
"1.33213	0.496568	"
"1.33243	0.495054	"
"1.33274	0.493527	"
"1.33305	0.491991	"
"1.33335	0.490449	"
"1.33366	0.4889	"
"1.33396	0.487346	"
"1.33427	0.485791	"
"1.33457	0.484237	"
"1.33488	0.482683	"
"1.33518	0.481132	"
"1.33549	0.479584	"
"1.3358	0.478039	"
"1.3361	0.476498	"
"1.33641	0.474965	"
"1.33671	0.473438	"
"1.33702	0.471916	"
"1.33732	0.470402	"
"1.33763	0.468894	"
"1.33793	0.467396	"
"1.33824	0.465905	"
"1.33855	0.464421	"
"1.33885	0.462945	"
"1.33916	0.461478	"
"1.33946	0.460018	"
"1.33977	0.458567	"
"1.34007	0.457122	"
"1.34038	0.455686	"
"1.34068	0.454257	"
"1.34099	0.452836	"
"1.3413	0.451421	"
"1.3416	0.450014	"
"1.34191	0.448612	"
"1.34221	0.447218	"
"1.34252	0.445828	"
"1.34282	0.444448	"
"1.34313	0.443071	"
"1.34343	0.4417	"
"1.34374	0.440335	"
"1.34405	0.438974	"
"1.34435	0.437621	"
"1.34466	0.436272	"
"1.34496	0.434926	"
"1.34527	0.433586	"
"1.34557	0.43225	"
"1.34588	0.430918	"
"1.34618	0.429592	"
"1.34649	0.428268	"
"1.3468	0.426949	"
"1.3471	0.425633	"
"1.34741	0.424322	"
"1.34771	0.423013	"
"1.34802	0.421708	"
"1.34832	0.420405	"
"1.34863	0.419108	"
"1.34894	0.417811	"
"1.34924	0.416519	"
"1.34955	0.41523	"
"1.34985	0.413942	"
"1.35016	0.412658	"
"1.35046	0.411377	"
"1.35077	0.410097	"
"1.35107	0.408821	"
"1.35138	0.407545	"
"1.35169	0.406273	"
"1.35199	0.405002	"
"1.3523	0.403736	"
"1.3526	0.40247	"
"1.35291	0.401205	"
"1.35321	0.399945	"
"1.35352	0.398684	"
"1.35382	0.397426	"
"1.35413	0.396171	"
"1.35444	0.394916	"
"1.35474	0.393664	"
"1.35505	0.392413	"
"1.35535	0.391162	"
"1.35566	0.389915	"
"1.35596	0.388668	"
"1.35627	0.387423	"
"1.35657	0.38618	"
"1.35688	0.384937	"
"1.35719	0.383697	"
"1.35749	0.382458	"
"1.3578	0.381219	"
"1.3581	0.379982	"
"1.35841	0.378746	"
"1.35871	0.377513	"
"1.35902	0.376279	"
"1.35932	0.375048	"
"1.35963	0.373816	"
"1.35994	0.372587	"
"1.36024	0.371359	"
"1.36055	0.370131	"
"1.36085	0.368906	"
"1.36116	0.36768	"
"1.36146	0.366456	"
"1.36177	0.365232	"
"1.36207	0.364011	"
"1.36238	0.362789	"
"1.36269	0.361569	"
"1.36299	0.360351	"
"1.3633	0.359133	"
"1.3636	0.357917	"
"1.36391	0.356701	"
"1.36421	0.355485	"
"1.36452	0.354272	"
"1.36482	0.353058	"
"1.36513	0.351848	"
"1.36544	0.350638	"
"1.36574	0.349428	"
"1.36605	0.348219	"
"1.36635	0.347013	"
"1.36666	0.345807	"
"1.36696	0.3446	"
"1.36727	0.343398	"
"1.36757	0.342195	"
"1.36788	0.340993	"
"1.36819	0.339792	"
"1.36849	0.338593	"
"1.3688	0.337395	"
"1.3691	0.336198	"
"1.36941	0.335003	"
"1.36971	0.333808	"
"1.37002	0.332616	"
"1.37032	0.331425	"
"1.37063	0.330234	"
"1.37094	0.329045	"
"1.37124	0.327858	"
"1.37155	0.326671	"
"1.37185	0.325486	"
"1.37216	0.324302	"
"1.37246	0.323121	"
"1.37277	0.321942	"
"1.37307	0.320762	"
"1.37338	0.319585	"
"1.37369	0.31841	"
"1.37399	0.317236	"
"1.3743	0.316063	"
"1.3746	0.314893	"
"1.37491	0.313723	"
"1.37521	0.312556	"
"1.37552	0.31139	"
"1.37582	0.310226	"
"1.37613	0.309064	"
"1.37644	0.307904	"
"1.37674	0.306746	"
"1.37705	0.30559	"
"1.37735	0.304436	"
"1.37766	0.303283	"
"1.37796	0.302133	"
"1.37827	0.300985	"
"1.37857	0.299838	"
"1.37888	0.298694	"
"1.37919	0.297551	"
"1.37949	0.296412	"
"1.3798	0.295274	"
"1.3801	0.294139	"
"1.38041	0.293004	"
"1.38071	0.291873	"
"1.38102	0.290744	"
"1.38132	0.289619	"
"1.38163	0.288494	"
"1.38194	0.287372	"
"1.38224	0.286253	"
"1.38255	0.285136	"
"1.38285	0.284022	"
"1.38316	0.28291	"
"1.38346	0.281801	"
"1.38377	0.280693	"
"1.38408	0.279589	"
"1.38438	0.278487	"
"1.38469	0.277387	"
"1.38499	0.276291	"
"1.3853	0.275198	"
"1.3856	0.274106	"
"1.38591	0.273018	"
"1.38621	0.271933	"
"1.38652	0.27085	"
"1.38683	0.26977	"
"1.38713	0.268693	"
"1.38744	0.267618	"
"1.38774	0.266547	"
"1.38805	0.26548	"
"1.38835	0.264414	"
"1.38866	0.263351	"
"1.38896	0.262292	"
"1.38927	0.261236	"
"1.38958	0.260182	"
"1.38988	0.259131	"
"1.39019	0.258085	"
"1.39049	0.257039	"
"1.3908	0.255999	"
"1.3911	0.25496	"
"1.39141	0.253926	"
"1.39171	0.252894	"
"1.39202	0.251865	"
"1.39233	0.250841	"
"1.39263	0.249818	"
"1.39294	0.248799	"
"1.39324	0.247784	"
"1.39355	0.246773	"
"1.39385	0.245764	"
"1.39416	0.244758	"
"1.39446	0.243755	"
"1.39477	0.242757	"
"1.39508	0.241762	"
"1.39538	0.240768	"
"1.39569	0.23978	"
"1.39599	0.238794	"
"1.3963	0.237814	"
"1.3966	0.236834	"
"1.39691	0.235859	"
"1.39721	0.234889	"
"1.39752	0.23392	"
"1.39783	0.232956	"
"1.39813	0.231995	"
"1.39844	0.231038	"
"1.39874	0.230083	"
"1.39905	0.229132	"
"1.39935	0.228186	"
"1.39966	0.227243	"
"1.39996	0.226303	"
"1.40027	0.225365	"
"1.40058	0.224434	"
"1.40088	0.223504	"
"1.40119	0.222578	"
"1.40149	0.221657	"
"1.4018	0.220739	"
"1.4021	0.219823	"
"1.40241	0.218912	"
"1.40271	0.218005	"
"1.40302	0.217101	"
"1.40333	0.216202	"
"1.40363	0.215305	"
"1.40394	0.214411	"
"1.40424	0.213522	"
"1.40455	0.212637	"
"1.40485	0.211755	"
"1.40516	0.210875	"
"1.40546	0.210001	"
"1.40577	0.20913	"
"1.40608	0.208263	"
"1.40638	0.207399	"
"1.40669	0.206539	"
"1.40699	0.205682	"
"1.4073	0.20483	"
"1.4076	0.203981	"
"1.40791	0.203136	"
"1.40821	0.202293	"
"1.40852	0.201456	"
"1.40883	0.200621	"
"1.40913	0.19979	"
"1.40944	0.198964	"
"1.40974	0.198141	"
"1.41005	0.197321	"
"1.41035	0.196505	"
"1.41066	0.195691	"
"1.41096	0.194883	"
"1.41127	0.194079	"
"1.41158	0.193276	"
"1.41188	0.192478	"
"1.41219	0.191683	"
"1.41249	0.190895	"
"1.4128	0.190108	"
"1.4131	0.189323	"
"1.41341	0.188544	"
"1.41371	0.187768	"
"1.41402	0.186995	"
"1.41433	0.186228	"
"1.41463	0.185462	"
"1.41494	0.1847	"
"1.41524	0.183942	"
"1.41555	0.183188	"
"1.41585	0.182436	"
"1.41616	0.18169	"
"1.41647	0.180946	"
"1.41677	0.180205	"
"1.41708	0.179469	"
"1.41738	0.178736	"
"1.41769	0.178007	"
"1.41799	0.177282	"
"1.4183	0.176559	"
"1.4186	0.17584	"
"1.41891	0.175125	"
"1.41922	0.174413	"
"1.41952	0.173706	"
"1.41983	0.173	"
"1.42013	0.1723	"
"1.42044	0.171602	"
"1.42074	0.170908	"
"1.42105	0.170218	"
"1.42135	0.16953	"
"1.42166	0.168847	"
"1.42197	0.168167	"
"1.42227	0.16749	"
"1.42258	0.166815	"
"1.42288	0.166146	"
"1.42319	0.165479	"
"1.42349	0.164816	"
"1.4238	0.164157	"
"1.4241	0.163502	"
"1.42441	0.162848	"
"1.42472	0.162199	"
"1.42502	0.161553	"
"1.42533	0.160911	"
"1.42563	0.160271	"
"1.42594	0.159635	"
"1.42624	0.159003	"
"1.42655	0.158374	"
"1.42685	0.157748	"
"1.42716	0.157126	"
"1.42747	0.156507	"
"1.42777	0.155892	"
"1.42808	0.155279	"
"1.42838	0.15467	"
"1.42869	0.154065	"
"1.42899	0.153464	"
"1.4293	0.152865	"
"1.4296	0.152269	"
"1.42991	0.151676	"
"1.43022	0.151088	"
"1.43052	0.150502	"
"1.43083	0.14992	"
"1.43113	0.14934	"
"1.43144	0.148764	"
"1.43174	0.148192	"
"1.43205	0.147623	"
"1.43235	0.147057	"
"1.43266	0.146494	"
"1.43297	0.145936	"
"1.43327	0.145379	"
"1.43358	0.144828	"
"1.43388	0.144277	"
"1.43419	0.143732	"
"1.43449	0.143188	"
"1.4348	0.142649	"
"1.4351	0.142113	"
"1.43541	0.14158	"
"1.43572	0.14105	"
"1.43602	0.140524	"
"1.43633	0.140002	"
"1.43663	0.139482	"
"1.43694	0.138966	"
"1.43724	0.138452	"
"1.43755	0.137943	"
"1.43785	0.137437	"
"1.43816	0.136934	"
"1.43847	0.136433	"
"1.43877	0.135938	"
"1.43908	0.135445	"
"1.43938	0.134956	"
"1.43969	0.134471	"
"1.43999	0.133988	"
"1.4403	0.133508	"
"1.4406	0.133033	"
"1.44091	0.132561	"
"1.44122	0.132093	"
"1.44152	0.131627	"
"1.44183	0.131167	"
"1.44213	0.130709	"
"1.44244	0.130255	"
"1.44274	0.129804	"
"1.44305	0.129357	"
"1.44335	0.128915	"
"1.44366	0.128476	"
"1.44397	0.128041	"
"1.44427	0.12761	"
"1.44458	0.127181	"
"1.44488	0.126757	"
"1.44519	0.126338	"
"1.44549	0.125922	"
"1.4458	0.12551	"
"1.4461	0.125104	"
"1.44641	0.1247	"
"1.44672	0.124302	"
"1.44702	0.123907	"
"1.44733	0.123519	"
"1.44763	0.123134	"
"1.44794	0.122753	"
"1.44824	0.122376	"
"1.44855	0.122007	"
"1.44885	0.12164	"
"1.44916	0.12128	"
"1.44947	0.120924	"
"1.44977	0.120574	"
"1.45008	0.12023	"
"1.45038	0.119892	"
"1.45069	0.119558	"
"1.45099	0.119231	"
"1.4513	0.118912	"
"1.45161	0.118597	"
"1.45191	0.118289	"
"1.45222	0.117988	"
"1.45252	0.117696	"
"1.45283	0.11741	"
"1.45313	0.117131	"
"1.45344	0.116861	"
"1.45374	0.116598	"
"1.45405	0.116344	"
"1.45436	0.116101	"
"1.45466	0.115867	"
"1.45497	0.115643	"
"1.45527	0.115428	"
"1.45558	0.115225	"
"1.45588	0.115032	"
"1.45619	0.114854	"
"1.45649	0.114686	"
"1.4568	0.114533	"
"1.45711	0.114394	"
"1.45741	0.11427	"
"1.45772	0.114164	"
"1.45802	0.114073	"
"1.45833	0.113999	"
"1.45863	0.113947	"
"1.45894	0.113914	"
"1.45924	0.113905	"
"1.45955	0.113916	"
"1.45986	0.113955	"
"1.46016	0.114021	"
"1.46047	0.114113	"
"1.46077	0.114239	"
"1.46108	0.114399	"
"1.46138	0.114595	"
"1.46169	0.114829	"
"1.46199	0.115105	"
"1.4623	0.115428	"
"1.46261	0.115799	"
"1.46291	0.116226	"
"1.46322	0.11671	"
"1.46352	0.117259	"
"1.46383	0.117876	"
"1.46413	0.118568	"
"1.46444	0.119343	"
"1.46474	0.120207	"
"1.46505	0.121168	"
"1.46536	0.122237	"
"1.46566	0.12342	"
"1.46597	0.124729	"
"1.46627	0.126173	"
"1.46658	0.127766	"
"1.46688	0.129522	"
"1.46719	0.131449	"
"1.46749	0.133564	"
"1.4678	0.135882	"
"1.46811	0.138417	"
"1.46841	0.141187	"
"1.46872	0.144207	"
"1.46902	0.147496	"
"1.46933	0.15107	"
"1.46963	0.154939	"
"1.46994	0.159103	"
"1.47024	0.163546	"
"1.47055	0.168215	"
"1.47086	0.173013	"
"1.47116	0.177787	"
"1.47147	0.18233	"
"1.47177	0.186384	"
"1.47208	0.189675	"
"1.47238	0.191944	"
"1.47269	0.192992	"
"1.47299	0.192712	"
"1.4733	0.191105	"
"1.47361	0.188292	"
"1.47391	0.184478	"
"1.47422	0.179925	"
"1.47452	0.174906	"
"1.47483	0.169678	"
"1.47513	0.164443	"
"1.47544	0.159351	"
"1.47574	0.154494	"
"1.47605	0.149924	"
"1.47636	0.145657	"
"1.47666	0.141692	"
"1.47697	0.138017	"
"1.47727	0.134618	"
"1.47758	0.131476	"
"1.47788	0.12858	"
"1.47819	0.125912	"
"1.47849	0.123459	"
"1.4788	0.121205	"
"1.47911	0.119142	"
"1.47941	0.117255	"
"1.47972	0.115538	"
"1.48002	0.113978	"
"1.48033	0.112569	"
"1.48063	0.111302	"
"1.48094	0.110173	"
"1.48124	0.109178	"
"1.48155	0.108312	"
"1.48186	0.107573	"
"1.48216	0.10696	"
"1.48247	0.106475	"
"1.48277	0.106119	"
"1.48308	0.105899	"
"1.48338	0.105819	"
"1.48369	0.105887	"
"1.48399	0.106117	"
"1.4843	0.106521	"
"1.48461	0.107117	"
"1.48491	0.107925	"
"1.48522	0.108969	"
"1.48552	0.110278	"
"1.48583	0.111884	"
"1.48613	0.113825	"
"1.48644	0.116136	"
"1.48675	0.118852	"
"1.48705	0.121999	"
"1.48736	0.125591	"
"1.48766	0.129613	"
"1.48797	0.134005	"
"1.48827	0.138666	"
"1.48858	0.143438	"
"1.48888	0.148116	"
"1.48919	0.152476	"
"1.4895	0.156285	"
"1.4898	0.15933	"
"1.49011	0.161431	"
"1.49041	0.162456	"
"1.49072	0.162318	"
"1.49102	0.161004	"
"1.49133	0.158566	"
"1.49163	0.155115	"
"1.49194	0.150809	"
"1.49225	0.145851	"
"1.49255	0.14046	"
"1.49286	0.134869	"
"1.49316	0.129294	"
"1.49347	0.123911	"
"1.49377	0.118848	"
"1.49408	0.114183	"
"1.49438	0.109945	"
"1.49469	0.106135	"
"1.495	0.102724	"
"1.4953	0.0996812	"
"1.49561	0.0969688	"
"1.49591	0.0945483	"
"1.49622	0.092383	"
"1.49652	0.0904381	"
"1.49683	0.0886865	"
"1.49713	0.0871032	"
"1.49744	0.0856648	"
"1.49775	0.084354	"
"1.49805	0.0831534	"
"1.49836	0.0820495	"
"1.49866	0.0810326	"
"1.49897	0.0800911	"
"1.49927	0.0792153	"
"1.49958	0.0783975	"
"1.49988	0.0776319	"
"1.50019	0.0769146	"
"1.5005	0.076238	"
"1.5008	0.0756	"
"1.50111	0.0749949	"
"1.50141	0.0744226	"
"1.50172	0.0738755	"
"1.50202	0.0733535	"
"1.50233	0.0728566	"
"1.50263	0.0723791	"
"1.50294	0.0719209	"
"1.50325	0.0714801	"
"1.50355	0.0710548	"
"1.50386	0.0706469	"
"1.50416	0.0702505	"
"1.50447	0.0698677	"
"1.50477	0.0694965	"
"1.50508	0.069135	"
"1.50538	0.0687851	"
"1.50569	0.0684448	"
"1.506	0.0681123	"
"1.5063	0.0677894	"
"1.50661	0.0674743	"
"1.50691	0.067165	"
"1.50722	0.0668634	"
"1.50752	0.0665695	"
"1.50783	0.0662795	"
"1.50813	0.0659973	"
"1.50844	0.0657189	"
"1.50875	0.0654463	"
"1.50905	0.0651795	"
"1.50936	0.0649165	"
"1.50966	0.0646594	"
"1.50997	0.0644042	"
"1.51027	0.0641548	"
"1.51058	0.0639093	"
"1.51088	0.0636657	"
"1.51119	0.0634279	"
"1.5115	0.063192	"
"1.5118	0.06296	"
"1.51211	0.06273	"
"1.51241	0.0625038	"
"1.51272	0.0622814	"
"1.51302	0.062061	"
"1.51333	0.0618426	"
"1.51363	0.061628	"
"1.51394	0.0614153	"
"1.51425	0.0612065	"
"1.51455	0.0609977	"
"1.51486	0.0607928	"
"1.51516	0.0605898	"
"1.51547	0.0603887	"
"1.51577	0.0601896	"
"1.51608	0.0599924	"
"1.51638	0.0597971	"
"1.51669	0.0596038	"
"1.517	0.0594124	"
"1.5173	0.059223	"
"1.51761	0.0590354	"
"1.51791	0.0588498	"
"1.51822	0.0586662	"
"1.51852	0.0584825	"
"1.51883	0.0583008	"
"1.51914	0.0581229	"
"1.51944	0.057945	"
"1.51975	0.0577672	"
"1.52005	0.0575932	"
"1.52036	0.0574192	"
"1.52066	0.0572471	"
"1.52097	0.057077	"
"1.52127	0.0569088	"
"1.52158	0.0567406	"
"1.52189	0.0565743	"
"1.52219	0.0564081	"
"1.5225	0.0562437	"
"1.5228	0.0560813	"
"1.52311	0.0559209	"
"1.52341	0.0557604	"
"1.52372	0.0556019	"
"1.52402	0.0554433	"
"1.52433	0.0552867	"
"1.52464	0.0551321	"
"1.52494	0.0549774	"
"1.52525	0.0548247	"
"1.52555	0.054672	"
