
1.3223600088968857	57619.24858115658	10.358272160075792	8541060.064895583	Compound	None		
1.3221374822746257	8480.668095849982	0.8941134629011057	74367.60188691547	Impurity	Weak		
1.3202101297791526	100112.81004093525	0.8040385515298746	964325.8481373829	Compound	None		
1.3172999994156267	4933.0731061574315	1.6335594682747476	77524.61651979639	Impurity	Weak		
1.3160271567009034	13559.05842681967	0.8689031464445736	118319.41268386348	Impurity	Weak		
1.3140219238996624	242121.6671096129	0.8330489203294159	2621359.1837358675	Compound	None		
1.3110755900023896	213545.6411210368	1.052214244590576	2927297.5736267962	Compound	None		
1.3083078960541306	756273.508010636	0.9258578095319571	8459057.167180901	Compound	None		
1.305693962880776	349064.4691866095	0.8774799738934561	3652605.4902808857	Compound	None		
1.3026421973544964	66773.46207335524	1.4627694502198931	1392538.184121729	Compound	None		
1.3006198573089685	68842.01833095707	1.1748698068597494	1081896.408441581	Compound	None		
1.2993121965959897	86597.3983291177	1.4509742401158254	1750596.239936692	Compound	None		
1.2976653569554941	118475.05452086424	2.0485869454694616	2766080.2086305106	Compound	None		
1.294875744604004	135019.41507974188	0.9409413010008078	1643467.6429878448	Compound	None		
1.2889211686158626	2409542.9456235655	2.8683769443141136	86728725.33021381	Compound	None		
1.2871299484199834	491090.0769511044	1.3589946554252375	7636138.542361186	Compound	None		
1.283233035730354	871158.1097373373	1.076360549280005	10013664.21232209	Compound	None		
1.280808886909891	168646.7709272061	1.0556837337322695	1979703.9767952554	Compound	None		
1.279253594840057	137330.25087501592	1.066520665140734	1988914.2343582804	Compound	None		
1.2770926111974463	15770.445290932437	0.6643685831684807	103080.9142844122	Impurity	Weak		
1.2757397564682986	49384.30933572212	1.1982516133601653	769377.5026495779	Compound	None		
1.2748296830570887	68957.75136349066	1.321595557298228	1205099.298794428	Compound	None		
1.2734042001510935	74184.51014398877	1.3630100736563169	1253500.334606757	Compound	None		
1.2720714950140826	7184.082887986221	0.41632821843721085	32268.5646480401	Impurity	Weak		
1.2705896462701298	94975.8298947639	0.990157923385265	1271847.2913799265	Compound	None		
1.2680824540921687	31709.263357208827	0.9410246290550636	374218.91785702074	Compound	Weak		
1.2664145440852925	437152.7983436299	0.88345256354656	4973903.611436181	Compound	None		
1.26393940845884	37007.3979111192	1.1821855026144237	508389.82006546884	Compound	Weak		
1.259548188727851	67573.84094997538	1.4292891693899126	1087974.331062932	Compound	None		
1.257035130490289	45889.12200446852	1.7506487712597196	868511.0862364118	Compound	None		
1.255500706886475	124935.46547685267	1.3087873050250884	2035626.5806145943	Compound	None		
1.252460769803096	65568.01084658768	0.9377853454813231	721437.0939907202	Compound	None		
1.251176002701239	85973.1607331291	1.2509435204368407	1356247.965941772	Compound	None		
1.2497286302268262	38384.30296008245	0.8164966663704835	358568.9968334512	Compound	Weak		
1.2478700191316272	182687.9373921818	0.945681728736898	2311654.762852231	Compound	None		
1.245466439363222	285054.98661528557	1.5092686841313536	5783201.8880439	Compound	None		
1.2414641422396322	46511.057975564654	1.5170571666405441	852426.5013841628	Compound	None		
1.2391770037499168	188154.7696096694	1.591852767821397	3001984.1406448283	Compound	None		
1.235561212914766	30530.157221210844	0.9261545278190126	328950.6193607957	Compound	Weak		
1.2341160619259135	41245.57721905186	1.6945715985949148	947085.9133376565	Compound	None		
1.2324572185424798	84448.18986609792	2.1736983807264503	2523590.5951489564	Compound	None		
1.2296942219722025	35558.44077418701	0.63404530708647	281940.4219506064	Impurity	Weak		
1.2290930039833883	16555.993814256468	1.2304636480479691	207893.34481364855	Impurity	Weak		
1.227281970410624	14427.050664488308	0.802083517411687	134509.875182921	Compound	Weak+C13Satellite		
1.2253505451792994	37533.16736977871	0.7354068931934244	332047.3882024654	Compound	Weak		
1.2231069519637816	12500.487692815977	0.6590470066492673	96516.54382748723	Impurity	Weak		
1.2208530984077368	114931.92931108488	1.7799184678208333	2544188.867861696	Compound	None		
1.2196022849889283	19234.518318729293	0.6256038053279701	112445.2992722403	Impurity	Weak		
1.2174152377640695	115718.34862167036	1.2779534285250915	1915936.9359334684	Compound	None		
1.2151986780081945	108490.93949578417	0.8982918411651335	1108854.6966649033	Compound	None		
1.2128965880595828	6057.345455096898	0.7383320887043602	50370.754561807924	Impurity	Weak		
1.210642149630142	34433.42887123083	0.9540111349706774	385197.4136833505	Compound	Weak		
1.209137810602776	37684.55029294022	1.27299508720267	657676.4159567212	Compound	Weak+C13Satellite		
1.208112161143062	62799.61044034241	1.2313926024208355	1022317.7988753382	Compound	None		
1.2067572959453912	37617.0491833211	0.8177769386923995	418532.2325660872	Compound	Weak		
1.2037505691199244	52135.24666283021	1.0915971832071476	770757.8677403707	Compound	None		
1.201184682008761	177859.51242955684	1.2242277332799556	2871065.641474331	Compound	None		
1.1998803791363077	20376.91731149267	0.5790305468455924	126741.55100275602	Impurity	Weak		
1.1990397247966977	51290.18425993713	1.4528390664459108	911773.2662757856	Compound	None		
1.1974900532076	299696.6167516628	1.0647363115662976	4039765.0008876347	Compound	None		
1.1959279924608517	35243.14619012816	0.7014381801074555	243032.26188074812	Impurity	Weak		
1.1933403035277654	181148.725666408	1.0258229699541779	2316357.521450137	Compound	None		
1.1902182204303422	86987.35601507944	0.8728337072669353	938853.1051644784	Compound	None		
1.1887451489594296	286099.831851029	0.8059479274377396	2946200.7568933824	Compound	None		
1.1872857230290277	44658.61595617655	0.6921899253312547	344476.6939024117	Compound	Weak		
1.1857825315181656	5871.044275373701	0.5861067896266018	42979.15477166094	Impurity	Weak		
1.1845410349811714	39572.81519504472	1.0111888876237876	515104.0436082147	Compound	Weak		
1.1812754015143783	120070.88965131363	1.3248775191125268	1896663.799132493	Compound	None		
1.1783977387033056	58525.3017019171	0.6432004412270458	429015.9572247653	Compound	Weak		
1.17638488786216	30336.35560441959	1.7364369310635754	554973.2159771211	Compound	Weak		
1.1739420682109138	28563.84481433486	1.3547009034249302	501146.9508360538	Compound	Weak		
1.1722536882611114	40323.91793469631	0.8613874368217537	421831.36806744675	Compound	Weak		
1.170753857792713	10614.51689709803	0.4732856535377	46944.4419582972	Impurity	Weak		
1.169649359603362	36436.124214568124	0.7560301412931127	379395.04234531044	Impurity	Weak		
1.1685768995624897	78804.69308465536	1.3695352418435867	1322394.2687428358	Impurity	None		
1.1661410398541616	38419.13918747713	1.2238747223782376	528162.1871100031	Impurity	Weak		
1.1646151697606633	36304.84507753555	1.2243559635546983	438674.69012747	Impurity	Weak		
1.1625504358025494	5866.17518282952	0.7673831476621692	55518.51282251173	Impurity	Weak		
1.1610437423604354	35984.46376702044	0.7740050773193075	356336.5945487481	Impurity	Weak		
1.1595894765824515	19588.46823920693	1.3106949201060825	321128.92176415375	Impurity	Weak		
1.156625944037513	104438.75392764468	0.9755836770692693	1287597.0623672286	Compound	None		
1.1548504641068478	100743.12336360072	0.7389043418268327	921765.4947787742	Compound	None		
1.1527380359022332	18976.051643845134	1.1554724833559211	246782.51800743604	Impurity	Weak		
1.1495217255162407	59130.32785823561	1.5088116518852612	833692.5570962013	Compound	None		
1.1460877410539225	154004.27017897117	0.9469306856559702	1855926.0048677989	Compound	None		
1.1449000231231485	100081.06682352058	1.2076842119466302	1521017.0688559376	Compound	None		
1.1427222899759704	144154.80855623214	1.4158805538784818	2954462.348687891	Compound	None		
1.140908688470597	213882.94211216224	1.3969527237186474	4120141.266341185	Compound	None		
1.1363159732138615	55838.953831896564	1.6681899376745135	1008246.8168653243	Compound	None		
1.1349479434849559	52825.616666784576	0.7527140360081611	458477.9925329594	Compound	Weak		
1.1331653250642808	47928.729268772084	0.8376363862372749	453632.6746200264	Compound	Weak		
1.1319854137967724	233044.90839549658	0.8951035843789117	2683634.7383150226	Compound	None		
1.1299785750036877	74903.99409100952	0.9693859561626905	817309.8228507901	Compound	None		
1.126268681472433	65066.77532746452	0.945273937373354	728728.9467126587	Compound	None		
1.1250668329422544	70555.98645706142	1.3090080760580463	1153045.7009912468	Compound	None		
1.124104577120368	153454.57149896526	1.0062927236716677	2185376.126326265	Compound	None		
1.1203723494824611	412467.11560881505	2.070477586187785	9070753.51997314	Compound	None		
1.1167572762147406	40198.06094628207	0.8669226057354831	365536.7479054629	Compound	Weak		
1.1145767047171753	172248.2641831698	1.2719336661889644	2717371.272013932	Compound	None		
1.1128593228031889	55078.92816871128	0.9320678131379473	608149.0940226305	Compound	Weak		
1.1112441870906042	27711.694016875626	0.9112611749268841	305064.3541700116	Compound	Weak		
1.1085823791620126	44287.87334958408	1.8961128412996855	1133606.1066499606	Compound	None		
1.1076500848053952	33760.805276403866	1.1845651797010073	530146.0674444066	Compound	Weak		
1.106091420685455	79206.66839932914	0.7513062132553031	644840.4976150228	Compound	None		
1.1004825741019488	305737.8854338523	2.0227775483702755	6426920.981892822	Compound	None		
1.0973481128868783	10757.263036333377	0.3926120690506523	41943.98067320037	Impurity	Weak		
1.09615446769161	91823.8824722259	1.2351709931457564	1311773.9353582226	Compound	None		
1.0946828810796003	31823.95552448104	1.2588589859107506	400588.23202149733	Compound	Weak		
1.0920681330264308	23723.969804174827	1.0752422969685522	296826.3726129978	Impurity	Weak		
1.0905895078241563	47456.72135801796	1.437082845405139	968147.2156772646	Compound	None		
1.0888912702671998	93960.71847241405	2.1230530123517455	2829450.8438889068	Compound	None		
1.0876611840679737	102327.71632310467	1.1465302785073628	1580335.5909543885	Compound	None		
1.0855764504993974	3154.217318132378	0.3634009519860936	15682.54624965216	Artifact	Weak		
1.0798392646097772	117508.12252497651	2.4371039305175333	3634422.503406122	Compound	None		
1.0776163851092666	21326.935749563818	1.1220030039260187	278909.885092116	Impurity	Weak		
1.0754096866990472	218239.30673886798	1.0258229699541779	2697686.806391793	Compound	None		
1.0732527355591241	193913.99820048152	1.4795573309806813	3481485.819822796	Compound	None		
1.0702592327731906	74463.07602681294	0.6418555626399226	589504.4021017699	Compound	None		
1.0684371119993803	60191.6940240615	1.6582709199743348	1410972.078497359	Compound	None		
1.0667497186811326	265908.9082266924	1.0915971832071476	3771856.459468282	Compound	None		
1.0656499065909073	331395.4005927615	1.1946678305675555	4656368.505074635	Compound	None		
1.0631995456072394	28984.852105267495	1.112791978583721	384765.77894071257	Compound	Weak		
1.0615716779371784	89169.01826082186	0.832886478432199	991656.8303991712	Compound	None		
1.0588145052274804	138345.45148832578	1.6382181773212237	2682261.2672752175	Compound	None		
1.0560851579893413	9150.25017990854	0.6421313059251534	62971.59020740045	Impurity	Weak		
1.0525970260159374	26060.32266118108	1.2719336661889644	408352.15785950853	Compound	Weak		
1.0479154553748755	15615.82745928579	0.8852023686020054	143807.32169485884	Impurity	Weak		
1.0452146070706585	49022.60108115198	1.380402943956492	779239.0555898192	Compound	None		
1.0423949760117086	166284.14168436505	1.353608829291327	2590407.6925799754	Compound	None		
1.038303975324032	102792.63700994456	1.8408521555864674	2415462.511490567	Compound	None		
1.0367893697484962	16756.289347630627	0.9225512876414517	213765.9532472738	Impurity	Weak		
1.0348383051263332	7618.695911804598	0.6489457480555942	47778.30203185834	Impurity	Weak		
1.0335373913020314	29111.270463681394	1.2992848869515803	476775.98243488313	Compound	Weak		
1.0311835349902614	55760.45411389857	1.888598457346692	1297240.3836439804	Compound	None		
1.0300073519654516	13763.05566281147	0.864379921128828	154581.74620235627	Impurity	Weak		
1.0247251081861173	153338.16329884317	1.3878714708439024	2331309.4397429	Compound	None		
1.0206351541284473	121439.64523072768	1.9214363983268614	3133616.997549004	Compound	None		
1.0190789646057408	578404.3205550468	1.3203749502830426	9801056.34133741	Compound	None		
1.0158352043584091	29012.762757255117	1.3559523659550377	423771.8227609015	Compound	Weak		
1.0104220248257378	479335.82994009106	1.1315870681912568	7386865.144686997	Compound	None		
1.0075958632018833	29895.842083210642	0.7302560381868966	231660.30060687216	Impurity	Weak		
1.004935442183516	604116.6224006683	1.7413284138284075	12466735.005609296	Compound	None		
1.0021012417004527	176454.51519897487	1.8673341217469213	3989311.7958953	Compound	None		
1.0005632154290802	18770.905923620772	0.6063243351729474	106353.26824093238	Impurity	Weak		
0.9983261738491883	388904.21434645803	1.2022389292260642	5368936.075729286	Compound	None		
0.9938671113769936	666987.0802980749	1.436152157935849	13124244.111629192	Compound	None		
0.9907918958789288	207132.5280036629	1.7141356268063306	4468286.632013983	Compound	None		
0.9879082473740016	93937.39005781457	1.1043288460487302	1198719.3709216593	Compound	None		
0.9851850678639982	453397.3215673633	1.0596639966083612	5736106.255629624	Compound	None		
0.9819028398612337	139398.34362087064	1.0258229699541779	1821060.3508827025	Compound	None		
0.9794135985360888	95209.3451553846	1.7705846023939489	2132284.1142133465	Compound	None		
0.9782009048514062	27393.924186259068	0.7463289297573641	235102.05404859947	Impurity	Weak		
0.9758494551318159	87144.739473755	1.1074981330565403	1070853.1694874463	Compound	None		
0.9727439758057763	286638.1118901276	1.2719336661889644	4477195.14897801	Compound	None		
0.971063732654057	57784.8370909333	0.9157953800442408	572892.7592741414	Compound	Weak		
0.9695729089422817	85306.20722014812	1.5074439624937936	1550456.3887979388	Compound	None		
0.9662523357498582	54343.8595339745	1.868497665586922	1341748.9569141874	Compound	None		
0.9642313150994091	197076.8468197835	1.7254091658892885	4394310.855086458	Compound	None		
0.9628834082078838	36201.98408210521	0.9054927511134706	365724.2715385676	Compound	Weak		
0.9606547839978934	401320.91446740483	1.7807071326645505	8846982.535831613	Compound	None		
0.9583889071340739	139430.20370592852	1.250966308544997	2192732.824358177	Compound	None		
0.9573398458084962	31026.740995166143	0.8661743595300675	284320.7740430949	Compound	Weak+C13Satellite		
0.9552731568762799	99151.67412402629	0.8392690484035897	930657.4333269498	Compound	None		
0.9524156264297823	107578.90130890481	2.3558012769414347	3263747.3033612026	Compound	None		
0.9499659758294904	127446.5748246015	1.2443064759115678	2134865.456722438	Compound	None		
0.9483535845416469	24303.464208062265	1.1733268665587937	398058.60575778637	Compound	Weak		
0.9466625534816975	100623.90549977272	0.9949875040968476	1264543.6216759402	Compound	None		
0.9439702144219091	131658.40576374187	1.4565279077176652	2171831.8406756283	Compound	None		
0.9415574508800197	37702.42995468672	1.0757891991066602	492389.0613415422	Compound	Weak		
0.9403574449964793	11546.805423553518	0.6696131631152841	93638.23202468985	Impurity	Weak		
0.9370404891813888	8993.724427530864	0.5743251703216679	49564.206384627236	Impurity	Weak		
0.9360109166961126	6126.221218153347	0.5515922518076865	38927.500745139856	Impurity	Weak		
0.9333257429837131	58012.918178175074	2.201252582486492	1372099.8639347383	Compound	None		
0.930173728708638	10943.250733428487	0.80462534858255	90736.77201088106	Impurity	Weak		
0.9292098950861462	18586.84428152068	1.2194666544275479	286722.831547506	Impurity	Weak		
0.927941709235363	13992.390385200728	0.888065057866339	119942.73006942845	Impurity	Weak		
0.9250144713769393	21866.36108015796	1.5723028611526608	396431.88915155624	Compound	Weak		
0.9233646791559946	21163.49016502254	1.2513248205747496	323278.3758287641	Compound	Weak		
0.9217533079473715	20023.007889083994	0.8767044824729479	216845.8326650261	Impurity	Weak		
0.9194892057877518	46632.50700684759	1.105773568498358	678953.0643498491	Compound	Weak		
0.9161258772476923	190955.84083894073	2.012546451229735	4711849.415550716	Compound	None		
0.9129745780627254	45527.836837431954	1.1720321604019217	759748.3705278632	Compound	Weak		
0.9111774772401933	143938.7358423327	2.2443445707451044	4304546.574201662	Compound	None		
0.9094150471928354	295253.2801337569	2.0615951658372236	7725770.694089875	Compound	None		
0.9059784316760678	40940.92764646628	1.0636624377132808	520108.5992941621	Compound	Weak		
0.9023540473077905	383365.6161874561	2.3852479566723024	11606049.53530702	Compound	None		
0.9005343210107243	479237.13491225615	1.2129431026068331	7451604.700948965	Compound	None		
0.8971038525305236	31189.391044891527	0.9832387412031496	352779.35439312144	Compound	Weak		
0.8946380823380687	260493.79234745595	1.8679084867605624	6405608.415109086	Compound	None		
0.8932512271476156	181760.30829343788	2.0311736903386275	4876198.392984015	Compound	None		
0.8915233549405644	243776.60759650462	1.1430749586227555	3557417.369798824	Compound	None		
0.886497512627941	1676937.1114643833	1.493068590107949	29005136.689300664	Compound	None		
0.8843894396458836	1179231.3173182916	1.6160353593168213	26460099.579729166	Compound	None		
0.8828697191588443	1233066.3402403265	2.0106130211101885	31506193.83178048	Compound	None		
0.8812231541894628	269544.3313405886	1.1451132471849947	3425372.1274385196	Compound	None		
0.8766079809733007	382644.23713237164	1.544517225820938	6570319.756737657	Compound	None		
0.8753289867216245	931218.2955850553	1.4574504923209626	18242238.535372116	Compound	None		
0.8711815336986718	15727.526998544603	2.9074819886314316	436846.38649914553	Compound	Weak		
0.8653480638508927	123824.3444199531	13.295075570426373	17403508.437122196	Compound	None		
0.8592738580624658	64985.692017706424	1.669670561166733	1353896.6784019624	Compound	None		
0.8557526892016017	135555.54845634074	1.2808025413657662	2051436.5533770926	Compound	None		
0.8518866667348176	12275.264867639178	0.9133735541052366	114219.45278670352	Impurity	Weak		
0.8499034492044526	44748.41960288063	0.918703269116061	482328.21469172725	Compound	Weak		
0.8466842114376394	178058.239056252	2.319928121591354	5136841.233769122	Compound	None		
0.8439503558463299	15017.73781531296	0.5270365959631411	97198.33516545386	Impurity	Weak		
0.8408751403482652	823454.6070775014	1.2719336661889644	13076100.800754964	Compound	None		
0.8371267801639569	133607.161930335	1.86010276276436	3093137.701486554	Compound	None		
0.8337740565581903	42326.563413507465	1.8716289416686938	909773.8211235821	Compound	None		
0.8305374164043117	518053.80058799987	1.604403434185398	9462031.277223935	Compound	None		
0.8259131098378543	35601.97806526409	1.3047443864073645	545286.9573049512	Compound	Weak		
0.8194332797018461	19914.017745818925	1.1765454088810512	284637.38105183793	Impurity	Weak		
0.8173027625656154	21066.11823655498	3.1457415094321406	861693.8566457977	Impurity	Weak		
0.8148895693896163	17452.193070804948	1.0506239310327405	236851.95535220526	Impurity	Weak		
0.8115369377366374	10424.219044612784	1.3547324589433796	142697.77725836934	Impurity	Weak		
0.8065605510961931	31678.402833953405	1.3958795927430223	598536.0187563061	Compound	Weak+C13Satellite		
0.8038658141908218	25758.641781045586	3.728769390472842	1078225.649548933	Impurity	Weak		
0.7930134001858119	10633.118030223575	0.9763929676962707	121685.38974032315	Impurity	Weak		
0.7836729972120506	48324.10705930631	2.0003275457971355	1204213.898730308	Impurity	None		
0.7821517496809212	32415.69159926226	1.525979709010231	626347.6017598722	Impurity	Weak		
0.7807745442201237	5146.315140436961	0.6120204726539306	36685.39548488696	Impurity	Weak		
0.7775300951288631	10434.375537879514	1.2521073063324581	144961.22561467256	Impurity	Weak		
0.7726638830772052	36528.90414941475	1.7227748736435073	789024.6285408823	Compound	None		
0.7652852376956372	213413.22454297642	1.5997195255261139	3944028.7884522188	Compound	None		
0.756614235701286	15326.310078239556	2.0217036141976092	406123.56519818516	Compound	None		
0.751712157464178	9040.058659682674	1.530840757369526	153505.68054134244	Impurity	Weak		
0.7482897785206276	7835.642414437907	1.4284440892118	135218.6616328331	Impurity	Weak		
0.7382212567799711	26676.379987707405	1.0624893401131552	323710.59751853475	Impurity	Weak		
0.7295523393183153	26139.480123592148	0.9870676785596965	301231.1925836455	Impurity	Weak		
0.11821187043516819	4637.849789741417	0.7792110692356742	42264.523723880426	Impurity	Weak		
0.11050837876243666	77114.46046256764	1.8303522258850164	1896288.7764169406	Compound	None		
0.10912693979757505	65435.96229695393	1.0383724785024524	759493.2669382502	Compound	None		
0.10717724839807197	13337.728851239583	0.7648965857781799	145242.45928290754	Impurity	Weak		
0.10258203298755678	62523.42641504314	1.1384264044031742	885893.6987718041	Compound	None		
0.09974261287266163	237263.10867159002	1.0342116259738976	3126162.972432049	Compound	None		
0.09858911074001511	386790.0148538088	1.1215249680344361	5484901.596757829	Compound	None		
0.0968312875787053	65927.51453232348	0.669851026610238	481941.856716906	Compound	Weak		
0.09374973558025372	13945.985419777297	1.189619088482241	231816.66322792458	Impurity	Weak		
0.090368798045525	31685.693273981036	1.1510997097501923	474601.2254848109	Compound	Weak		
0.08865793177232181	20000.530762366318	0.6188994408653775	149598.35486465448	Impurity	Weak		
0.08744734332236322	35201.24191257942	0.6916197718056029	300303.9186779949	Impurity	Weak		
0.08526750104348944	23006.92301038761	0.6469773416623684	176016.46715644363	Impurity	Weak		
0.08217252153284021	20938.371478244655	0.7260922172260261	184257.18569261185	Impurity	Weak		

