
1.0615077578615124	112766.16157550763	0.6832830322099886	1009909.665398692	Compound	None		
1.0592022732349677	60009.508909893055	1.6094743422916489	1202995.1869826682	Compound	None		
1.0558373420933478	20012.565665778235	0.9310429426976882	201950.14420491792	Compound	None		
1.0528048033380741	31101.165675547018	1.2545493462744302	445553.52161358437	Compound	None		
1.0493524070590619	5867.982877836876	0.5365649017214911	29421.967183196903	Compound	None		
1.0475164543414088	26826.943672908987	1.2714434826014693	381457.20182340685	Compound	None		
1.0450597683125211	74368.0700600146	1.9950164098103769	1869869.2542510538	Compound	None		
1.0425961095441212	68665.97977765814	1.3672520195766313	1157960.9264834425	Compound	None		
1.041011524254693	15581.526962339532	0.8646462515161774	173316.3163330878	Compound	None		
1.0396971103811994	19599.276757402156	1.2755298735545166	361870.67375103454	Compound	None		
1.0383087612502977	89350.69195997654	1.402878966259473	1582510.3197947468	Compound	None		
1.03695762942743	35672.34268245877	1.4346416345363464	657047.2096013278	Compound	None		
1.035283580498888	7737.2533910398215	0.7869996840354136	58096.554443132045	Compound	None		
1.0334377615199841	24432.448342801166	1.4910706131636386	379511.32739305636	Compound	None		
1.0315693489570181	58295.653184883515	1.6776345995890476	1276918.2742958057	Compound	None		
1.0297929277452336	13917.300054293624	0.985937679075435	149579.93073692228	Compound	None		
1.0250025724482874	77931.68571362238	1.3582585237069433	1094433.7977865173	Compound	None		
1.0191478939266896	538767.4098920947	1.5809749326473999	12078517.687998278	Compound	None		
1.0105077214557217	403524.53142120154	1.0905737663090982	5513666.796156896	Compound	None		
1.0052592320050882	463634.7882443306	1.7909777665716624	10151802.158856617	Compound	None		
1.0024016353024492	82981.35207467013	1.2899240212116538	1111830.5163390483	Compound	None		
1.0007700024278585	38667.170784967624	1.0426953433771842	464376.8889125007	Compound	None		
0.9983580360163985	61109.739742896585	1.2899240212116538	910793.8913354637	Compound	None		
0.9965891398814765	47016.998319963706	1.1233236181976387	674185.1357390655	Compound	None		
0.994007704670904	505170.53284773603	1.2395396644933667	8024679.245571002	Compound	None		
0.9909524037356485	110091.01496845527	1.5128933753269456	2032802.8710151552	Compound	None		
0.9880110344492096	99063.3469502876	1.1152151574554152	1211653.1926561608	Compound	None		
0.985302385429278	380691.0180030564	0.9739364268160463	4139911.4230957045	Compound	None		
0.9820817068566627	58101.750630400566	1.4723803787883756	1198129.5269301364	Compound	None		
0.9795393163369247	80795.89856099167	2.388189277761936	2529071.7711437903	Compound	None		
0.9781374591838171	26832.93651056932	0.7259858474443484	211854.22936266067	Compound	None		
0.9759563226826864	47877.33278982377	0.9501646363543222	487337.0674239558	Compound	None		
0.9728263993891603	143806.7901705228	1.306089239445275	2383897.2928324896	Compound	None		
0.9710877536233192	68032.29790726	1.5833206166581806	1389881.2230444746	Compound	None		
0.9695597414593801	100498.32206569756	1.461338654940059	1804782.2782097524	Compound	None		
0.9668342505336416	27143.128085682376	1.0921035889566657	392974.10809525795	Compound	None		
0.9643318751122614	143859.56374796157	2.0275466917184755	3880047.509645393	Compound	None		
0.9628573062764522	61871.12349549243	1.840284790441111	1628465.0404494572	Compound	None		
0.9607606310861369	280302.8122196021	1.7717205246797063	6012101.955175345	Compound	None		
0.958581486380937	73953.70594510777	1.069306249520482	952711.3895951734	Compound	None		
0.9574495540894912	129750.13666893146	1.445937083151486	2430436.6539539816	Compound	None		
0.9553274216732703	113055.83417463714	1.0077947119102533	1359647.7798721613	Compound	None		
0.9523207728286798	102831.3770355214	2.150448604452571	2542801.2116279243	Compound	None		
0.9501917584264675	82868.17378287745	1.2451447382770957	1295157.7677103363	Compound	None		
0.9490404236665105	74783.60544165825	1.0926752114757055	932907.5514035815	Compound	None		
0.9467573983466804	97943.81649894922	0.8916228510402533	1041269.0974730077	Compound	None		
0.9452181836625729	52867.44664280437	1.3462128214345803	949667.0865367971	Compound	None		
0.9442692755892489	89696.54608955691	1.8177866446766986	1958898.498878843	Compound	None		
0.9427506775251809	120345.78385563332	1.2032300777999954	1928057.2866258274	Compound	None		
0.9405998021683135	16149.897645397543	0.7369333985865734	128738.67350768512	Compound	None		
0.9374777612424001	6426.070200142122	0.2504697985501936	22747.74342288647	Compound	None		
0.9361936533027716	70155.15124039572	1.0438133249571853	920458.5853105224	Compound	None		
0.9334530000170759	252171.2146517327	1.0438133249571853	3382143.3134903386	Compound	None		
0.9301791240766615	12131.117549104334	0.8563208965229347	127968.61049248875	Compound	None		
0.928079719248245	26026.918646555216	0.8329046921358114	235173.56104025553	Compound	None		
0.9268011556306297	31683.425642138314	1.1167836801838034	421033.6452246244	Compound	None		
0.9242003128593825	136838.24740228205	1.6162690480145199	3142949.212198899	Compound	None		
0.9219271417981053	15672.136317247663	0.9144394708672553	155112.50725310197	Compound	None		
0.9198950111617549	186788.4444761948	0.923446950382342	2172866.1219116757	Compound	None		
0.9167397028184211	90542.20733192202	1.9295078586350332	2392477.1806383645	Compound	None		
0.9153587864543284	80234.42293357536	2.021397354998496	1983714.111748546	Compound	None		
0.9132351209316676	45195.88078419559	1.0001007846404777	532767.1544695037	Compound	None		
0.9113609911315476	109945.43302555897	2.575945108111226	3345461.7119527794	Compound	None		
0.9096675831746766	317576.3728881598	1.94219400080926	8207380.488946018	Compound	None		
0.9065191531376082	37952.3619273349	1.5987076828327433	661038.4325197372	Compound	None		
0.9039777681431176	119563.09341756835	2.1517152802414583	3619384.7463174383	Compound	None		
0.9025873831233066	185919.07807353802	1.189331513500078	2684757.6896056803	Compound	None		
0.9008860407884697	564828.2078100548	1.317467774392452	9181777.050312351	Compound	None		
0.8979293766466094	33486.54396854811	2.452805369576174	774060.1028572641	Compound	None		
0.8949285574510134	170095.75681816242	1.5741455955147026	3217066.7458211724	Compound	None		
0.8934866163527357	81008.05906086936	1.1167836801838034	1062983.782246118	Compound	None		
0.8918611359075783	298567.46534644096	1.2090172915425317	4478457.328824035	Compound	None		
0.8867261846147294	1331022.1058805867	1.451718949521572	22089234.140673123	Compound	None		
0.8846837937061636	671797.1029747829	1.2721707927104053	11425510.312409818	Compound	None		
0.8830731306665162	960229.2826143457	2.1680015986529066	24797677.507763077	Compound	None		
0.8767855865578641	183328.30639475657	1.6974243087687804	3213149.6059153085	Compound	None		
0.8755883839903572	643174.738289767	1.4721476219892888	13338489.22497312	Compound	None		
0.8693324303125393	43896.8348249614	5.188864620422046	3236319.039124061	Compound	None		
0.865138994266567	20295.81087985261	1.53415311419634	393221.0422274652	Compound	None		
0.8626492659076221	8477.631883924983	0.740080005041877	67677.89983289303	Compound	None		
0.8598544303564376	46345.88092591644	2.528251081574841	1460188.535091054	Compound	None		
0.8560395822353867	101173.27956776327	1.3964287236614183	1812828.725658526	Compound	None		
0.8523152347404261	10469.14636720313	1.2252202929964704	152448.25339910944	Compound	None		
0.8501781631397891	28453.298573361768	0.8604665917084531	258160.51271291717	Compound	None		
0.8487858921710693	25488.03352614323	1.4927968501740492	445508.00761706906	Compound	None		
0.8467169953797852	100535.31479697069	1.4119843231520124	1783720.6362009698	Compound	None		
0.8411292264093696	457228.55795701116	1.183377484065231	6447162.080286645	Compound	None		
0.8393904359420538	103926.67936140533	2.0590883099994595	2886014.979337824	Compound	None		
0.8373073562985089	63123.11127405032	1.4419514127337485	1068982.1012232257	Compound	None		
0.8335833399006538	60685.30728240083	1.228082690323258	972930.8700668779	Compound	None		
0.8308021692856713	396607.9147736845	1.6363194162552757	7618246.225136523	Compound	None		
0.8262103488347307	18011.28849425877	1.676157186077549	397235.9870245804	Compound	None		
0.819335464367185	11096.46470099662	1.2899240212116538	167445.33452247092	Compound	None		
0.8152008264222754	19616.330179798395	1.1374717115705546	264626.4074858754	Compound	None		
0.8118661113149358	12656.637932924861	0.9998213842401118	143769.173411499	Compound	None		
0.8068973269495348	28867.785349224	1.4504942369075307	446208.0558983306	Compound	None		
0.8048727228392517	18337.470319272572	0.9711390511618213	225595.0204285288	Compound	None		
0.8030101047307828	16681.278133935746	1.6479477901522992	350817.2999267768	Compound	None		
0.7992437037954242	6722.59004435493	1.3260754441218292	83486.29237647308	Compound	None		
0.7931744031444331	11796.623063783632	0.8982611347938236	125723.02536064554	Compound	None		
0.7841735882436369	31647.62476377586	1.5813268137355005	616828.8503896121	Compound	None		
0.7825411669639079	35626.87155311521	1.773213163959135	815080.5841176959	Compound	None		
0.7732725556960318	26064.898809326158	1.8931004967746106	532683.5327416249	Compound	None		
0.7656149000277734	158134.16249752592	1.6029318803768076	2887869.4124827194	Compound	None		
0.7567190171509935	10897.586938363615	1.7484346014860073	230365.83336856912	Compound	None		
0.7482893395019302	6785.538310390832	1.1230031361443449	76043.31761388434	Compound	None		
0.7385208672366017	14428.21583489026	0.9310363486145531	163290.1114284818	Compound	None		
0.7298466933665122	15591.40843815049	1.074208247405488	199185.73847533975	Compound	None		
0.7101653141773607	3728.8135196509165	1.578493639313549	63044.632091320556	Compound	None		
0.7009237216703477	6883.904872606197	0.828057195242801	59115.79116127736	Compound	None		
0.6915602604126151	3861.874220894961	0.6866247640384231	33759.137790051755	Compound	None		
0.6759524804178522	3911.9707947395154	1.0434404908833548	59086.19160191383	Compound	None		
0.6671800864698149	6207.690422333313	1.8436894857960673	122920.09195337181	Compound	None		
0.6580238583848969	4125.766206981326	1.073256889975015	64096.0119471164	Compound	None		
0.18092072691908498	11549.861129536117	2.528251081574841	413355.91854147456	Compound	None		
0.17449874865495457	8632.101580667935	1.2899240212116538	122038.681984617	Compound	None		
0.1703330734508953	46651.135736386736	1.8058936296963148	1108134.0146484533	Compound	None		
0.1598902651212974	6983.82691299713	1.2899240212116538	130400.81527504761	Compound	None		
0.15432911303714011	3851.8138139222415	1.184355036704592	48951.48912212791	Compound	None		
0.13531904323339852	12662.82192777108	0.7995413916076042	132701.1070785694	Compound	None		
0.12266526905166002	10774.71479883275	0.8752233593445223	117069.22524232347	Compound	None		
0.11817797324418895	400475.8893413025	0.7272650276458128	3418964.7493524025	Compound	None		
0.11646223189932073	10371.94014471738	0.5480502058210854	65420.08197562684	Compound	None		
0.113502240052817	50477.16526608054	0.9029972715172189	504166.15981032373	Compound	None		
0.11193278970264271	569178.1021719441	0.7455809463979897	5259014.296484514	Compound	None		
0.11056629366242521	262707.35765222856	0.7758001746447976	2312431.5817981376	Compound	None		
0.10888789346518087	2665912.1368290777	1.1559173791514792	35655521.60601634	Compound	None		
0.10680278576429658	1088932.4887729466	0.7142578193969497	9428300.43437081	Compound	None		
0.1055837679931355	243766.33877862938	0.6227303310267697	1942860.7661661895	Compound	None		
0.10226655172107144	2261403.8295150897	1.1739109384868784	30023076.799729757	Compound	None		
0.10002201689278424	1203407.0622699044	0.7691491765852307	11292483.37973911	Compound	None		
0.09895333239432492	2578124.067825046	1.1913799764773636	34452129.88559752	Compound	None		
0.0978526953557518	8962744.205551093	0.8503311990057263	97483837.62078604	Compound	None		
0.09650606149061465	2643717.448142563	0.7977026287027167	22407121.76914624	Compound	None		
0.09329193784510421	275415.874293376	1.404734907611771	5153398.270869525	Compound	None		
0.09182045964771315	144846.50944829974	0.9298977244814333	1518974.6009465803	Compound	None		
0.08989434816925919	621125.6855353053	1.1703199332371315	9024328.746146273	Compound	None		
0.08758409660945768	1722785.9173529	0.732391316757228	14719624.995388478	Compound	None		
0.08544707899207375	350546.13879629865	0.7192928567171631	3090906.6390244965	Compound	None		
0.08234173338482348	1053101.5410081737	0.7412864304757403	9168882.123803308	Compound	None		
0.07757192166589753	28717.72897887726	0.7445848896211004	261069.3685746129	Compound	None		
0.03359058496900071	10440.333562148951	2.1440432461178935	324019.10965559713	Compound	None		
0.027041567931647685	7634.57559238248	1.2899240212116538	115804.40121023831	Compound	None		
0.02208584643163557	39682.801356648924	2.1475159667012855	1101806.2018073804	Compound	None		
0.012398917611975377	5261.351413967405	1.820716885556017	123093.2205216038	Compound	None		
-3.978202943473731	3054.924992973118	0.5352465025032042	21678.413909778024	Compound	None		

