
0.9637832448307243	123059.115285128	2.2716699492104038	3491387.0334808626	Compound	None		
0.9604000954628195	76053.00707670112	2.1404240834486066	2292356.5080673634	Compound	None		
0.9583598630805416	74347.76622899921	1.2656797786276905	1265518.7515207184	Compound	None		
0.9571853528522547	64859.98851294942	1.2217527338479373	956612.2659239974	Compound	None		
0.9551589936009391	97387.1356063945	1.3020083949618586	1678260.6021687232	Compound	None		
0.95193180312839	44447.58491231622	1.249711132022293	597412.9243997023	Impurity	Weak		
0.9500848880291235	82736.65249802769	1.8514472587691504	1983714.9244172762	Impurity	None		
0.9490822724589476	41217.08098106693	1.337487651236386	732517.7489471685	Impurity	Weak		
0.9465355572925694	46995.69510487511	0.729197872164874	362441.6462003281	Impurity	Weak		
0.9447554575797797	72262.80278619945	2.766540355141364	2245964.859926316	Impurity	None		
0.9426753749801996	92554.82587451793	1.5060327538629628	1977795.5270636138	Impurity	None		
0.9404825085368005	21532.096492155048	0.8717124797524389	204314.7718088196	Impurity	Weak		
0.9360667971958054	55190.106892114505	0.8474573722298623	549791.7743605188	Impurity	Weak		
0.9333345924943798	171895.13171381515	1.0430318273961983	2289770.6780393426	Impurity	None		
0.9302819928649757	7056.966576279202	0.8577559884423132	59792.51598174327	Impurity	Weak		
0.9278565330895927	25738.59912167689	0.9830435191154431	297693.30208181235	Impurity	Weak		
0.926740835571874	28866.112838175468	1.166625864739584	453378.4403076696	Impurity	Weak		
0.9240177342687561	84525.75886096146	1.4434565787487383	1755820.1268547468	Impurity	None		
0.9196372431574638	155840.73449252133	0.9495240655092205	1852186.337342156	Compound	None		
0.9169313677272409	10793.452967680465	0.8978006442431217	117223.26640736061	Impurity	Weak		
0.9148528397719053	13151.27705945192	0.8900884993885495	134317.77676162677	Impurity	Weak		
0.9121950410931126	111303.7265052146	6.739673916204093	10858536.561577687	Compound	None		
0.9094920434546034	264202.7125856483	1.7328289104156616	6223732.586481021	Compound	None		
0.9035224479673565	68006.14306540662	9.193643630760915	8696695.335563788	Compound	None		
0.9023822540999678	103462.05835033127	2.0152562940742986	2729313.454571998	Compound	None		
0.9005739185102012	517253.4153898961	1.1523012933563233	7734669.446736143	Compound	None		
0.8973669996757327	15502.13280577499	1.2042745566630058	178440.13956604135	Impurity	Weak		
0.8945691598237879	50947.42736779757	6.084399044974045	4032295.500443619	Compound	None		
0.8931885017787053	44819.77484870414	1.1490351266363639	604072.6702806689	Compound	Weak		
0.89156813508479	269570.25062465516	1.1793575192312025	3933884.001991464	Compound	None		
0.8884892750685514	11047.881644552534	0.6871368415220446	75131.26538579456	Impurity	Weak		
0.8864591312128062	102877.38538394355	2.4333252133572354	3348701.6247081216	Compound	None		
0.8845177639573044	57995.097775365066	1.340430834929038	1077200.859580298	Compound	Weak		
0.8825785392607758	113765.77164125044	1.3801474374643496	1941848.381459934	Compound	None		
0.8764215873701144	44934.45633374027	2.7658067037785274	1516648.9590560177	Compound	Weak		
0.8736919947490027	69189.92848318595	1.0034128809391252	865605.0644301256	Impurity	Weak		
0.8692527376818661	12797.579740566774	1.3219146540337345	208072.8029365088	Impurity	Weak		
0.8672078303561448	7212.824697780359	0.7515616828314919	66785.93574176305	Impurity	Weak		
0.8649014187325923	8465.211940779433	0.8502951902715152	82241.67132535836	Impurity	Weak		
0.8602013621500565	35397.76937212881	1.7475270531068323	764186.172204397	Impurity	Weak		
0.8569303788193177	24134.047697182967	1.4361528322491879	435161.4748979549	Impurity	Weak		
0.8519600108258966	7025.646164418368	0.8560377805297253	71893.5635753014	Impurity	Weak		
0.8488152701936477	20624.92380522031	2.059523579692948	404203.2224519338	Impurity	Weak		
0.8410587140637813	42740.90378997232	1.8352130323731413	1062036.3773605365	Impurity	Weak		
0.83935167783772	65425.683863638216	2.0553964572154375	1499260.0019474272	Impurity	Weak		
0.8358990340264494	7572.972053922173	1.1111532751616515	89575.19250691557	Impurity	Weak		
0.8333169354736955	44559.69245759966	1.2851973425355572	729267.2942238891	Impurity	Weak		
0.8305066554510024	20444.148624762598	1.5352532206482923	360987.29170154367	Impurity	Weak		
0.8192344685862567	3943.602189143488	0.5321590956103053	24180.25944443134	Artifact	Weak		
0.811909244935676	7753.230086096229	1.2687250945860638	122200.77295327136	Impurity	Weak		
0.8076387312300041	7099.69236552187	1.2905034095459114	89601.68690769075	Impurity	Weak		
0.8049419148333272	12343.822324222254	2.2723390355771973	342081.040973174	Impurity	Weak		
0.8026967658976008	11246.855556211516	1.2649458758734629	176496.55553914388	Impurity	Weak		
0.7987197950775919	4615.584678810927	1.2919405327073952	71824.68679034182	Impurity	Weak		
0.793117122063945	6816.887985082719	1.2656632598493585	120617.61511141813	Impurity	Weak		
0.787975140433482	6329.411155850707	3.0259051598446014	277230.7043862858	Impurity	Weak		
0.7653173726234838	13477.22162281117	2.2735853105264336	342130.23573429073	Impurity	Weak		
0.7557594551666486	3417.8271483643985	2.1234143130431504	67818.07259438683	Artifact	Weak		
0.7006944668982032	5132.4187587372435	0.9708383557514305	63604.58050966696	Impurity	Weak		
0.6760831871511105	3789.4222714338634	1.0890987720332153	54406.379493195105	Artifact	Weak		
0.6670364924351263	4850.6397368507105	1.7507062064387904	95552.64448004773	Impurity	Weak		
0.6272080657063094	3167.4697040295255	1.213800212601932	49493.02005048934	Artifact	Weak		
0.17928304744793752	3938.6683846158344	0.9071018665515994	48982.17042337062	Artifact	Weak		
0.17028672903941874	81238.62867081452	1.4473749496762274	1423364.458483005	Compound	Weak+C13Satellite		
0.16241816393023348	8106.070375031498	3.2658954998574337	361481.0153563463	Impurity	Weak		
0.15944698347539474	8799.284940086025	1.106067738485283	127880.93183256642	Impurity	Weak		
0.153988607979944	4990.250083550561	1.234157267277417	64484.911296374994	Compound	Weak+C13Satellite		
0.13516534672949188	17119.185878729084	0.7900463469962024	168639.71336991413	Impurity	Weak		
0.12258634175927435	10368.817768831284	0.8595807339027615	103845.06934054139	Artifact	Weak		
0.11803638615722561	387329.9145109895	0.7969211307701515	3636206.2297883546	Impurity	None		
0.11634222034250731	12908.240365857417	0.8412312180147803	147406.04596460637	Artifact	Weak		
0.1117782492031358	647937.5037221478	0.7834862669542065	6529989.073299393	Compound	None		
0.11012213375773416	528862.2210645812	1.1156895830782119	7542809.535311099	Compound	None		
0.1087266048229027	878070.7152713564	1.1877291831850068	11022050.602076905	Compound	None		
0.10675292751187052	1256146.8201310711	0.8419501845446069	12768483.823398901	Compound	None		
0.10537123655660341	220441.5145594924	0.8422428529109443	2431933.7897964553	Impurity	Weak		
0.10211227834321893	940059.8009784163	1.145496122197425	12129961.342775932	Compound	None		
0.10000430702218191	737326.3131800566	0.7824059808629228	6897990.324635224	Compound	None		
0.09776122148078965	20022077.18261761	0.9781111051572174	230753638.2639548	Compound	None		
0.09329674302740211	650221.7543388593	1.5460139033449523	14551159.428499091	Compound	None		
0.08999396120102035	1971515.3953985826	1.8203171525677018	46337283.61294933	Compound	None		
0.08735942095576771	3086669.635514007	0.6889728266938706	25193255.09463903	Compound	None		
0.08523266762973714	441342.06609097647	0.763069855058155	4140636.1022973787	Impurity	None		
0.08210531369894117	1634216.7664933635	0.7721096376956177	14812016.233288338	Compound	None		
0.07735863143465704	43150.13164294751	0.7298369563192477	383182.86387429724	Artifact	Weak		
0.03294770296953825	5923.668230808815	6.561806888030515	444422.0770978843	CS_Ref	Weak		
0.022028093083049833	79527.83437082925	1.4488208892203307	1372184.7830669472	Compound	Weak+C13Satellite		
0.013472459203327758	8795.811667478638	4.985471519301392	417460.47193823743	CS_Ref	Weak		
0.006924707055747255	5108.699554522966	1.0547601283973445	56126.38942228458	Compound	Weak+C13Satellite		

