
0.8833327359222446	979396.4767602657	1.7653560696456803	20489188.938863117	Compound	None		
0.8818099446247119	308869.8525083369	1.5304946231156766	4834945.519670393	Compound	None		
0.8770998196462592	251919.27912060398	1.4664869342713405	4237000.38895197	Compound	None		
0.8757536842448125	723269.4072360159	1.4216026969756361	12846857.22435934	Compound	None		
0.8738105255330919	91904.45375856609	1.0802587115054603	1395215.4859647267	Compound	None		
0.867510949983003	5676.505837019394	0.6330419011330701	44183.803321611456	Impurity	Weak		
0.8653361268075387	13629.440189314333	1.2313449544804935	219968.67962354427	Impurity	Weak		
0.8628191465106926	13733.935605060531	0.8859346986140864	138498.57604825246	Impurity	Weak		
0.8599456862217064	50987.15965374887	1.9941033949559173	1164226.068785425	Compound	None		
0.8561669136495695	114631.60658921277	1.518563313796296	2228668.051244675	Compound	None		
0.852456666618066	8074.9553296302165	1.0042088116806607	95891.03505326016	Impurity	Weak		
0.8502920957935863	35572.28877998032	1.060124863728693	453271.69341693795	Compound	Weak		
0.8487981287556322	20191.18804990311	1.386110788863319	348915.38738550135	Compound	Weak		
0.8468372304439432	115538.91843145838	1.4109653799869368	2021414.9074607207	Compound	None		
0.841177707622765	518870.7808966976	1.3068751499676974	8183455.229090349	Compound	None		
0.8377522433548364	120727.39866252794	3.4041263700428805	5667732.553347494	Compound	None		
0.833717769852523	32024.285492129664	0.950683201053367	303419.93298691814	Impurity	Weak		
0.8309487438755784	254420.391360393	1.814552063656311	5602840.769285674	Compound	None		
0.8262742000721499	23010.872070294005	1.3068751499676974	391839.97537505405	Compound	Weak		
0.8195818973286427	13334.849827286793	1.0607644536786929	165801.05344384757	Impurity	Weak		
0.8151836110240116	8603.817490748876	1.0451800124436368	130168.22840022846	Impurity	Weak		
0.8119545711349931	6301.848966718449	1.2460426717765885	92046.74741234582	Impurity	Weak		
0.8068611754713612	18132.619986464088	1.3157007461898473	295920.8211984605	Compound	Weak+C13Satellite		
0.8049060687688279	18871.312466168893	1.48507023515017	343550.54490967665	Impurity	Weak		
0.7932444957055427	8481.995519899054	1.0607644536786929	96012.74703038264	Impurity	Weak		
0.7889391940082977	3952.849203358995	0.7383335453742772	28017.890181645504	Impurity	Weak		
0.7840834964854465	41455.93042407907	1.975288673969116	1018305.7257861766	Impurity	None		
0.782501793498673	27714.362242557894	1.6660483625889486	593523.1426597342	Impurity	Weak		
0.7732417294801728	28153.332216250536	1.8905826433579973	620627.1778356803	Compound	None		
0.7657213169981597	185254.21741152537	1.6671316023034908	3578673.043932454	Compound	None		
0.7567447892082545	14530.001161561275	1.7634607291743043	340560.7326694697	Compound	None		
0.752004110151693	5969.846296663365	1.608852142354134	91555.78416544705	Impurity	Weak		
0.7482526043338766	11445.508405783736	1.2788941888841805	174075.3874536165	Impurity	Weak		
0.7386594206154828	10318.116259611741	1.377535622370448	171512.48735633265	Impurity	Weak		
0.7299214908372694	12945.820687399466	1.0987860738814268	176712.18016786157	Impurity	Weak		
0.1182171510398894	13656.16455938972	0.8295565095302933	144509.09002488118	Impurity	Weak		
0.11199271026779435	14792.821448890569	0.7423448946246147	140827.73715296097	Impurity	Weak		
0.10916280816843224	185758.23592203035	1.161632294378625	2802324.624094013	Compound	None		
0.10674449591962831	34044.74891713991	0.7309713935576024	318492.50192930375	Impurity	Weak		
0.10562631034569593	5930.785867544971	0.5174268563636958	31942.43261383112	Impurity	Weak		
0.10263015287393489	144807.02371869914	1.0607644536786929	1862167.1908727502	Compound	None		
0.09992628556430255	262876.82781936694	1.1373814877091857	3987675.1902619437	Compound	None		
0.09898092866508097	458144.6558064727	1.2539223184588009	6917340.067651312	Compound	None		
0.09769325794223581	260946.72163803654	0.8146537573896885	2802865.903335562	Compound	None		
0.09657808477449899	190643.6582726818	0.8489889842379899	1926250.8788519835	Compound	None		
0.0897163318747875	9301.950928886983	1.3488593735748338	176297.60883578807	Impurity	Weak		
0.08763629968221177	37826.866919208296	0.7031734179685839	348630.927180145	Impurity	Weak		
0.08559292786712872	4652.37897067446	0.786619270420148	37036.05495670959	Impurity	Weak		
0.08237830055185974	21738.092508540045	0.7595310058554908	202326.41173830794	Impurity	Weak		

