"0.298971	0.000924245	"
"0.299276	0.000924617	"
"0.299582	0.000925362	"
"0.299887	0.000925735	"
"0.300193	0.00092648	"
"0.300498	0.000926852	"
"0.300804	0.000927597	"
"0.30111	0.00092797	"
"0.301415	0.000928342	"
"0.301721	0.000929087	"
"0.302026	0.00092946	"
"0.302332	0.000930205	"
"0.302637	0.000930578	"
"0.302943	0.000931323	"
"0.303249	0.000931695	"
"0.303554	0.00093244	"
"0.30386	0.000932813	"
"0.304165	0.000933558	"
"0.304471	0.00093393	"
"0.304776	0.000934675	"
"0.305082	0.000935048	"
"0.305387	0.000935793	"
"0.305693	0.000936165	"
"0.305999	0.000936911	"
"0.306304	0.000937283	"
"0.30661	0.000938028	"
"0.306915	0.000938401	"
"0.307221	0.000939146	"
"0.307526	0.000939518	"
"0.307832	0.000940263	"
"0.308138	0.000940636	"
"0.308443	0.000941381	"
"0.308749	0.000941753	"
"0.309054	0.000942498	"
"0.30936	0.000942871	"
"0.309665	0.000943616	"
"0.309971	0.000943989	"
"0.310277	0.000944734	"
"0.310582	0.000945479	"
"0.310888	0.000945851	"
"0.311193	0.000946596	"
"0.311499	0.000946969	"
"0.311804	0.000947714	"
"0.31211	0.000948086	"
"0.312415	0.000948831	"
"0.312721	0.000949204	"
"0.313027	0.000949949	"
"0.313332	0.000950322	"
"0.313638	0.000951067	"
"0.313943	0.000951439	"
"0.314249	0.000952184	"
"0.314554	0.000952929	"
"0.31486	0.000953302	"
"0.315166	0.000954047	"
"0.315471	0.000954419	"
"0.315777	0.000955164	"
"0.316082	0.000955537	"
"0.316388	0.000956282	"
"0.316693	0.000956655	"
"0.316999	0.0009574	"
"0.317305	0.000958145	"
"0.31761	0.000958517	"
"0.317916	0.000959262	"
"0.318221	0.000959635	"
"0.318527	0.00096038	"
"0.318832	0.000960752	"
"0.319138	0.000961497	"
"0.319443	0.000962242	"
"0.319749	0.000962615	"
"0.320055	0.00096336	"
"0.32036	0.000963733	"
"0.320666	0.000964478	"
"0.320971	0.00096485	"
"0.321277	0.000965595	"
"0.321582	0.00096634	"
"0.321888	0.000966713	"
"0.322194	0.000967458	"
"0.322499	0.00096783	"
"0.322805	0.000968575	"
"0.32311	0.000969321	"
"0.323416	0.000969693	"
"0.323721	0.000970438	"
"0.324027	0.000970811	"
"0.324333	0.000971556	"
"0.324638	0.000972301	"
"0.324944	0.000972673	"
"0.325249	0.000973418	"
"0.325555	0.000973791	"
"0.32586	0.000974536	"
"0.326166	0.000975281	"
"0.326471	0.000975654	"
"0.326777	0.000976399	"
"0.327083	0.000977144	"
"0.327388	0.000977516	"
"0.327694	0.000978261	"
"0.327999	0.000978634	"
"0.328305	0.000979379	"
"0.32861	0.000980124	"
"0.328916	0.000980496	"
"0.329222	0.000981241	"
"0.329527	0.000981987	"
"0.329833	0.000982359	"
"0.330138	0.000983104	"
"0.330444	0.000983849	"
"0.330749	0.000984222	"
"0.331055	0.000984967	"
"0.331361	0.000985712	"
"0.331666	0.000986084	"
"0.331972	0.000986829	"
"0.332277	0.000987574	"
"0.332583	0.000987947	"
"0.332888	0.000988692	"
"0.333194	0.000989437	"
"0.3335	0.00098981	"
"0.333805	0.000990555	"
"0.334111	0.0009913	"
"0.334416	0.000991672	"
"0.334722	0.000992417	"
"0.335027	0.000993162	"
"0.335333	0.000993535	"
"0.335638	0.00099428	"
"0.335944	0.000995025	"
"0.33625	0.000995398	"
"0.336555	0.000996143	"
"0.336861	0.000996888	"
"0.337166	0.000997633	"
"0.337472	0.000998005	"
"0.337777	0.00099875	"
"0.338083	0.000999495	"
"0.338389	0.000999868	"
"0.338694	0.00100061	"
"0.339	0.00100136	"
"0.339305	0.00100173	"
"0.339611	0.00100248	"
"0.339916	0.00100322	"
"0.340222	0.00100397	"
"0.340528	0.00100434	"
"0.340833	0.00100508	"
"0.341139	0.00100583	"
"0.341444	0.00100657	"
"0.34175	0.00100695	"
"0.342055	0.00100769	"
"0.342361	0.00100844	"
"0.342666	0.00100881	"
"0.342972	0.00100955	"
"0.343278	0.0010103	"
"0.343583	0.00101104	"
"0.343889	0.00101142	"
"0.344194	0.00101216	"
"0.3445	0.00101291	"
"0.344805	0.00101365	"
"0.345111	0.00101402	"
"0.345417	0.00101477	"
"0.345722	0.00101551	"
"0.346028	0.00101626	"
"0.346333	0.001017	"
"0.346639	0.00101738	"
"0.346944	0.00101812	"
"0.34725	0.00101887	"
"0.347556	0.00101961	"
"0.347861	0.00101998	"
"0.348167	0.00102073	"
"0.348472	0.00102147	"
"0.348778	0.00102222	"
"0.349083	0.00102296	"
"0.349389	0.00102334	"
"0.349694	0.00102408	"
"0.35	0.00102483	"
"0.350306	0.00102557	"
"0.350611	0.00102632	"
"0.350917	0.00102669	"
"0.351222	0.00102744	"
"0.351528	0.00102818	"
"0.351833	0.00102893	"
"0.352139	0.00102967	"
"0.352445	0.00103004	"
"0.35275	0.00103079	"
"0.353056	0.00103153	"
"0.353361	0.00103228	"
"0.353667	0.00103302	"
"0.353972	0.00103377	"
"0.354278	0.00103414	"
"0.354584	0.00103489	"
"0.354889	0.00103563	"
"0.355195	0.00103638	"
"0.3555	0.00103712	"
"0.355806	0.00103787	"
"0.356111	0.00103824	"
"0.356417	0.00103898	"
"0.356722	0.00103973	"
"0.357028	0.00104047	"
"0.357334	0.00104122	"
"0.357639	0.00104196	"
"0.357945	0.00104271	"
"0.35825	0.00104308	"
"0.358556	0.00104383	"
"0.358861	0.00104457	"
"0.359167	0.00104532	"
"0.359473	0.00104606	"
"0.359778	0.00104681	"
"0.360084	0.00104755	"
"0.360389	0.0010483	"
"0.360695	0.00104867	"
"0.361	0.00104941	"
"0.361306	0.00105016	"
"0.361612	0.0010509	"
"0.361917	0.00105165	"
"0.362223	0.00105239	"
"0.362528	0.00105314	"
"0.362834	0.00105388	"
"0.363139	0.00105463	"
"0.363445	0.001055	"
"0.36375	0.00105575	"
"0.364056	0.00105649	"
"0.364362	0.00105724	"
"0.364667	0.00105798	"
"0.364973	0.00105873	"
"0.365278	0.00105947	"
"0.365584	0.00106022	"
"0.365889	0.00106096	"
"0.366195	0.00106171	"
"0.366501	0.00106245	"
"0.366806	0.0010632	"
"0.367112	0.00106394	"
"0.367417	0.00106469	"
"0.367723	0.00106506	"
"0.368028	0.00106581	"
"0.368334	0.00106655	"
"0.36864	0.0010673	"
"0.368945	0.00106804	"
"0.369251	0.00106879	"
"0.369556	0.00106953	"
"0.369862	0.00107028	"
"0.370167	0.00107102	"
"0.370473	0.00107177	"
"0.370779	0.00107251	"
"0.371084	0.00107326	"
"0.37139	0.001074	"
"0.371695	0.00107475	"
"0.372001	0.00107549	"
"0.372306	0.00107624	"
"0.372612	0.00107698	"
"0.372917	0.00107773	"
"0.373223	0.00107847	"
"0.373529	0.00107922	"
"0.373834	0.00107996	"
"0.37414	0.00108071	"
"0.374445	0.00108145	"
"0.374751	0.0010822	"
"0.375056	0.00108294	"
"0.375362	0.00108369	"
"0.375668	0.00108443	"
"0.375973	0.00108518	"
"0.376279	0.00108592	"
"0.376584	0.00108667	"
"0.37689	0.00108741	"
"0.377195	0.00108816	"
"0.377501	0.0010889	"
"0.377807	0.00108965	"
"0.378112	0.00109039	"
"0.378418	0.00109114	"
"0.378723	0.00109188	"
"0.379029	0.00109263	"
"0.379334	0.00109375	"
"0.37964	0.00109449	"
"0.379945	0.00109524	"
"0.380251	0.00109598	"
"0.380557	0.00109673	"
"0.380862	0.00109747	"
"0.381168	0.00109822	"
"0.381473	0.00109896	"
"0.381779	0.00109971	"
"0.382084	0.00110045	"
"0.38239	0.0011012	"
"0.382696	0.00110194	"
"0.383001	0.00110269	"
"0.383307	0.00110343	"
"0.383612	0.00110455	"
"0.383918	0.00110529	"
"0.384223	0.00110604	"
"0.384529	0.00110678	"
"0.384835	0.00110753	"
"0.38514	0.00110827	"
"0.385446	0.00110902	"
"0.385751	0.00110976	"
"0.386057	0.00111051	"
"0.386362	0.00111163	"
"0.386668	0.00111237	"
"0.386973	0.00111312	"
"0.387279	0.00111386	"
"0.387585	0.00111461	"
"0.38789	0.00111535	"
"0.388196	0.0011161	"
"0.388501	0.00111721	"
"0.388807	0.00111796	"
"0.389112	0.0011187	"
"0.389418	0.00111945	"
"0.389724	0.00112019	"
"0.390029	0.00112094	"
"0.390335	0.00112206	"
"0.39064	0.0011228	"
"0.390946	0.00112355	"
"0.391251	0.00112429	"
"0.391557	0.00112504	"
"0.391863	0.00112578	"
"0.392168	0.0011269	"
"0.392474	0.00112765	"
"0.392779	0.00112839	"
"0.393085	0.00112914	"
"0.39339	0.00112988	"
"0.393696	0.001131	"
"0.394001	0.00113174	"
"0.394307	0.00113249	"
"0.394613	0.00113323	"
"0.394918	0.00113398	"
"0.395224	0.0011351	"
"0.395529	0.00113584	"
"0.395835	0.00113659	"
"0.39614	0.00113733	"
"0.396446	0.00113845	"
"0.396752	0.00113919	"
"0.397057	0.00113994	"
"0.397363	0.00114068	"
"0.397668	0.0011418	"
"0.397974	0.00114255	"
"0.398279	0.00114329	"
"0.398585	0.00114404	"
"0.398891	0.00114515	"
"0.399196	0.0011459	"
"0.399502	0.00114664	"
"0.399807	0.00114739	"
"0.400113	0.00114851	"
"0.400418	0.00114925	"
"0.400724	0.00115	"
"0.401029	0.00115074	"
"0.401335	0.00115186	"
"0.401641	0.0011526	"
"0.401946	0.00115335	"
"0.402252	0.00115447	"
"0.402557	0.00115521	"
"0.402863	0.00115596	"
"0.403168	0.00115708	"
"0.403474	0.00115782	"
"0.40378	0.00115857	"
"0.404085	0.00115931	"
"0.404391	0.00116043	"
"0.404696	0.00116117	"
"0.405002	0.00116192	"
"0.405307	0.00116304	"
"0.405613	0.00116378	"
"0.405919	0.00116453	"
"0.406224	0.00116564	"
"0.40653	0.00116639	"
"0.406835	0.00116751	"
"0.407141	0.00116825	"
"0.407446	0.001169	"
"0.407752	0.00117011	"
"0.408057	0.00117086	"
"0.408363	0.0011716	"
"0.408669	0.00117272	"
"0.408974	0.00117347	"
"0.40928	0.00117421	"
"0.409585	0.00117533	"
"0.409891	0.00117607	"
"0.410196	0.00117719	"
"0.410502	0.00117794	"
"0.410808	0.00117868	"
"0.411113	0.0011798	"
"0.411419	0.00118054	"
"0.411724	0.00118166	"
"0.41203	0.00118241	"
"0.412335	0.00118352	"
"0.412641	0.00118427	"
"0.412947	0.00118501	"
"0.413252	0.00118613	"
"0.413558	0.00118688	"
"0.413863	0.001188	"
"0.414169	0.00118874	"
"0.414474	0.00118986	"
"0.41478	0.0011906	"
"0.415086	0.00119135	"
"0.415391	0.00119247	"
"0.415697	0.00119321	"
"0.416002	0.00119433	"
"0.416308	0.00119507	"
"0.416613	0.00119619	"
"0.416919	0.00119694	"
"0.417224	0.00119805	"
"0.41753	0.0011988	"
"0.417836	0.00119992	"
"0.418141	0.00120066	"
"0.418447	0.00120178	"
"0.418752	0.00120252	"
"0.419058	0.00120364	"
"0.419363	0.00120439	"
"0.419669	0.0012055	"
"0.419975	0.00120625	"
"0.42028	0.00120737	"
"0.420586	0.00120811	"
"0.420891	0.00120923	"
"0.421197	0.00120997	"
"0.421502	0.00121109	"
"0.421808	0.00121221	"
"0.422114	0.00121295	"
"0.422419	0.00121407	"
"0.422725	0.00121482	"
"0.42303	0.00121593	"
"0.423336	0.00121668	"
"0.423641	0.0012178	"
"0.423947	0.00121854	"
"0.424252	0.00121966	"
"0.424558	0.00122078	"
"0.424864	0.00122152	"
"0.425169	0.00122264	"
"0.425475	0.00122339	"
"0.42578	0.0012245	"
"0.426086	0.00122562	"
"0.426391	0.00122637	"
"0.426697	0.00122748	"
"0.427003	0.00122823	"
"0.427308	0.00122935	"
"0.427614	0.00123009	"
"0.427919	0.00123121	"
"0.428225	0.00123233	"
"0.42853	0.00123307	"
"0.428836	0.00123419	"
"0.429142	0.00123531	"
"0.429447	0.00123605	"
"0.429753	0.00123717	"
"0.430058	0.00123829	"
"0.430364	0.00123903	"
"0.430669	0.00124015	"
"0.430975	0.00124127	"
"0.43128	0.00124201	"
"0.431586	0.00124313	"
"0.431892	0.00124425	"
"0.432197	0.00124536	"
"0.432503	0.00124611	"
"0.432808	0.00124723	"
"0.433114	0.00124834	"
"0.433419	0.00124909	"
"0.433725	0.00125021	"
"0.434031	0.00125133	"
"0.434336	0.00125244	"
"0.434642	0.00125319	"
"0.434947	0.00125431	"
"0.435253	0.00125542	"
"0.435558	0.00125617	"
"0.435864	0.00125729	"
"0.43617	0.0012584	"
"0.436475	0.00125952	"
"0.436781	0.00126027	"
"0.437086	0.00126138	"
"0.437392	0.0012625	"
"0.437697	0.00126362	"
"0.438003	0.00126474	"
"0.438308	0.00126548	"
"0.438614	0.0012666	"
"0.43892	0.00126772	"
"0.439225	0.00126883	"
"0.439531	0.00126995	"
"0.439836	0.0012707	"
"0.440142	0.00127181	"
"0.440447	0.00127293	"
"0.440753	0.00127405	"
"0.441059	0.00127517	"
"0.441364	0.00127628	"
"0.44167	0.00127703	"
"0.441975	0.00127815	"
"0.442281	0.00127926	"
"0.442586	0.00128038	"
"0.442892	0.0012815	"
"0.443198	0.00128262	"
"0.443503	0.00128374	"
"0.443809	0.00128448	"
"0.444114	0.0012856	"
"0.44442	0.00128672	"
"0.444725	0.00128783	"
"0.445031	0.00128895	"
"0.445336	0.00129007	"
"0.445642	0.00129119	"
"0.445948	0.0012923	"
"0.446253	0.00129342	"
"0.446559	0.00129417	"
"0.446864	0.00129528	"
"0.44717	0.0012964	"
"0.447475	0.00129752	"
"0.447781	0.00129864	"
"0.448087	0.00129975	"
"0.448392	0.00130087	"
"0.448698	0.00130199	"
"0.449003	0.00130311	"
"0.449309	0.00130422	"
"0.449614	0.00130534	"
"0.44992	0.00130646	"
"0.450226	0.00130758	"
"0.450531	0.00130869	"
"0.450837	0.00130981	"
"0.451142	0.00131093	"
"0.451448	0.00131205	"
"0.451753	0.00131316	"
"0.452059	0.00131428	"
"0.452364	0.0013154	"
"0.45267	0.00131652	"
"0.452976	0.00131764	"
"0.453281	0.00131875	"
"0.453587	0.00131987	"
"0.453892	0.00132099	"
"0.454198	0.00132211	"
"0.454503	0.00132322	"
"0.454809	0.00132434	"
"0.455115	0.00132546	"
"0.45542	0.00132695	"
"0.455726	0.00132807	"
"0.456031	0.00132918	"
"0.456337	0.0013303	"
"0.456642	0.00133142	"
"0.456948	0.00133254	"
"0.457254	0.00133365	"
"0.457559	0.00133477	"
"0.457865	0.00133589	"
"0.45817	0.00133738	"
"0.458476	0.0013385	"
"0.458781	0.00133961	"
"0.459087	0.00134073	"
"0.459393	0.00134185	"
"0.459698	0.00134297	"
"0.460004	0.00134408	"
"0.460309	0.00134557	"
"0.460615	0.00134669	"
"0.46092	0.00134781	"
"0.461226	0.00134893	"
"0.461531	0.00135005	"
"0.461837	0.00135154	"
"0.462143	0.00135265	"
"0.462448	0.00135377	"
"0.462754	0.00135489	"
"0.463059	0.00135601	"
"0.463365	0.0013575	"
"0.46367	0.00135861	"
"0.463976	0.00135973	"
"0.464282	0.00136085	"
"0.464587	0.00136234	"
"0.464893	0.00136346	"
"0.465198	0.00136457	"
"0.465504	0.00136569	"
"0.465809	0.00136718	"
"0.466115	0.0013683	"
"0.466421	0.00136942	"
"0.466726	0.00137091	"
"0.467032	0.00137202	"
"0.467337	0.00137314	"
"0.467643	0.00137426	"
"0.467948	0.00137575	"
"0.468254	0.00137687	"
"0.468559	0.00137798	"
"0.468865	0.00137947	"
"0.469171	0.00138059	"
"0.469476	0.00138208	"
"0.469782	0.0013832	"
"0.470087	0.00138432	"
"0.470393	0.00138581	"
"0.470698	0.00138693	"
"0.471004	0.00138804	"
"0.47131	0.00138953	"
"0.471615	0.00139065	"
"0.471921	0.00139214	"
"0.472226	0.00139326	"
"0.472532	0.00139438	"
"0.472837	0.00139587	"
"0.473143	0.00139698	"
"0.473449	0.00139847	"
"0.473754	0.00139959	"
"0.47406	0.00140108	"
"0.474365	0.0014022	"
"0.474671	0.00140369	"
"0.474976	0.00140481	"
"0.475282	0.0014063	"
"0.475587	0.00140741	"
"0.475893	0.00140853	"
"0.476199	0.00141002	"
"0.476504	0.00141151	"
"0.47681	0.00141263	"
"0.477115	0.00141412	"
"0.477421	0.00141524	"
"0.477726	0.00141673	"
"0.478032	0.00141785	"
"0.478338	0.00141934	"
"0.478643	0.00142045	"
"0.478949	0.00142194	"
"0.479254	0.00142306	"
"0.47956	0.00142455	"
"0.479865	0.00142604	"
"0.480171	0.00142716	"
"0.480477	0.00142865	"
"0.480782	0.00142977	"
"0.481088	0.00143126	"
"0.481393	0.00143275	"
"0.481699	0.00143386	"
"0.482004	0.00143535	"
"0.48231	0.00143684	"
"0.482615	0.00143796	"
"0.482921	0.00143945	"
"0.483227	0.00144057	"
"0.483532	0.00144206	"
"0.483838	0.00144355	"
"0.484143	0.00144504	"
"0.484449	0.00144616	"
"0.484754	0.00144765	"
"0.48506	0.00144914	"
"0.485366	0.00145026	"
"0.485671	0.00145175	"
"0.485977	0.00145324	"
"0.486282	0.00145473	"
"0.486588	0.00145584	"
"0.486893	0.00145733	"
"0.487199	0.00145882	"
"0.487505	0.00146031	"
"0.48781	0.00146143	"
"0.488116	0.00146292	"
"0.488421	0.00146441	"
"0.488727	0.0014659	"
"0.489032	0.00146739	"
"0.489338	0.00146851	"
"0.489643	0.00147	"
"0.489949	0.00147149	"
"0.490255	0.00147298	"
"0.49056	0.00147447	"
"0.490866	0.00147596	"
"0.491171	0.00147708	"
"0.491477	0.00147857	"
"0.491782	0.00148006	"
"0.492088	0.00148155	"
"0.492394	0.00148304	"
"0.492699	0.00148453	"
"0.493005	0.00148602	"
"0.49331	0.00148751	"
"0.493616	0.001489	"
"0.493921	0.00149049	"
"0.494227	0.00149198	"
"0.494533	0.00149347	"
"0.494838	0.00149496	"
"0.495144	0.00149608	"
"0.495449	0.00149757	"
"0.495755	0.00149906	"
"0.49606	0.00150055	"
"0.496366	0.00150204	"
"0.496672	0.00150353	"
"0.496977	0.00150539	"
"0.497283	0.00150688	"
"0.497588	0.00150837	"
"0.497894	0.00150986	"
"0.498199	0.00151135	"
"0.498505	0.00151284	"
"0.49881	0.00151433	"
"0.499116	0.00151582	"
"0.499422	0.00151731	"
"0.499727	0.0015188	"
"0.500033	0.00152029	"
"0.500338	0.00152178	"
"0.500644	0.00152327	"
"0.500949	0.00152513	"
"0.501255	0.00152662	"
"0.501561	0.00152811	"
"0.501866	0.0015296	"
"0.502172	0.00153109	"
"0.502477	0.00153258	"
"0.502783	0.00153445	"
"0.503088	0.00153594	"
"0.503394	0.00153743	"
"0.5037	0.00153892	"
"0.504005	0.00154078	"
"0.504311	0.00154227	"
"0.504616	0.00154376	"
"0.504922	0.00154525	"
"0.505227	0.00154711	"
"0.505533	0.0015486	"
"0.505838	0.00155009	"
"0.506144	0.00155158	"
"0.50645	0.00155345	"
"0.506755	0.00155494	"
"0.507061	0.00155643	"
"0.507366	0.00155829	"
"0.507672	0.00155978	"
"0.507977	0.00156127	"
"0.508283	0.00156313	"
"0.508589	0.00156462	"
"0.508894	0.00156611	"
"0.5092	0.00156797	"
"0.509505	0.00156946	"
"0.509811	0.00157133	"
"0.510116	0.00157282	"
"0.510422	0.00157468	"
"0.510728	0.00157617	"
"0.511033	0.00157766	"
"0.511339	0.00157952	"
"0.511644	0.00158101	"
"0.51195	0.00158288	"
"0.512255	0.00158437	"
"0.512561	0.00158623	"
"0.512866	0.00158772	"
"0.513172	0.00158958	"
"0.513478	0.00159107	"
"0.513783	0.00159293	"
"0.514089	0.0015948	"
"0.514394	0.00159629	"
"0.5147	0.00159815	"
"0.515005	0.00159964	"
"0.515311	0.0016015	"
"0.515617	0.00160299	"
"0.515922	0.00160486	"
"0.516228	0.00160672	"
"0.516533	0.00160821	"
"0.516839	0.00161007	"
"0.517144	0.00161193	"
"0.51745	0.00161342	"
"0.517756	0.00161529	"
"0.518061	0.00161715	"
"0.518367	0.00161901	"
"0.518672	0.0016205	"
"0.518978	0.00162236	"
"0.519283	0.00162423	"
"0.519589	0.00162572	"
"0.519894	0.00162758	"
"0.5202	0.00162944	"
"0.520506	0.0016313	"
"0.520811	0.00163317	"
"0.521117	0.00163466	"
"0.521422	0.00163652	"
"0.521728	0.00163838	"
"0.522033	0.00164025	"
"0.522339	0.00164211	"
"0.522645	0.00164397	"
"0.52295	0.00164546	"
"0.523256	0.00164732	"
"0.523561	0.00164919	"
"0.523867	0.00165105	"
"0.524172	0.00165291	"
"0.524478	0.00165477	"
"0.524784	0.00165664	"
"0.525089	0.0016585	"
"0.525395	0.00166036	"
"0.5257	0.00166222	"
"0.526006	0.00166409	"
"0.526311	0.00166595	"
"0.526617	0.00166781	"
"0.526922	0.00166968	"
"0.527228	0.00167154	"
"0.527534	0.0016734	"
"0.527839	0.00167526	"
"0.528145	0.00167713	"
"0.52845	0.00167899	"
"0.528756	0.00168085	"
"0.529061	0.00168271	"
"0.529367	0.00168495	"
"0.529673	0.00168681	"
"0.529978	0.00168867	"
"0.530284	0.00169054	"
"0.530589	0.0016924	"
"0.530895	0.00169426	"
"0.5312	0.0016965	"
"0.531506	0.00169836	"
"0.531812	0.00170022	"
"0.532117	0.00170209	"
"0.532423	0.00170432	"
"0.532728	0.00170618	"
"0.533034	0.00170805	"
"0.533339	0.00170991	"
"0.533645	0.00171214	"
"0.53395	0.00171401	"
"0.534256	0.00171587	"
"0.534562	0.0017181	"
"0.534867	0.00171997	"
"0.535173	0.00172183	"
"0.535478	0.00172406	"
"0.535784	0.00172593	"
"0.536089	0.00172816	"
"0.536395	0.00173002	"
"0.536701	0.00173226	"
"0.537006	0.00173412	"
"0.537312	0.00173636	"
"0.537617	0.00173822	"
"0.537923	0.00174046	"
"0.538228	0.00174232	"
"0.538534	0.00174455	"
"0.53884	0.00174642	"
"0.539145	0.00174865	"
"0.539451	0.00175051	"
"0.539756	0.00175275	"
"0.540062	0.00175498	"
"0.540367	0.00175685	"
"0.540673	0.00175908	"
"0.540979	0.00176094	"
"0.541284	0.00176318	"
"0.54159	0.00176542	"
"0.541895	0.00176728	"
"0.542201	0.00176951	"
"0.542506	0.00177175	"
"0.542812	0.00177398	"
"0.543117	0.00177585	"
"0.543423	0.00177808	"
"0.543729	0.00178032	"
"0.544034	0.00178255	"
"0.54434	0.00178441	"
"0.544645	0.00178665	"
"0.544951	0.00178888	"
"0.545256	0.00179112	"
"0.545562	0.00179335	"
"0.545868	0.00179559	"
"0.546173	0.00179783	"
"0.546479	0.00180006	"
"0.546784	0.0018023	"
"0.54709	0.00180416	"
"0.547395	0.00180639	"
"0.547701	0.00180863	"
"0.548007	0.00181086	"
"0.548312	0.0018131	"
"0.548618	0.00181533	"
"0.548923	0.00181757	"
"0.549229	0.00182018	"
"0.549534	0.00182241	"
"0.54984	0.00182465	"
"0.550145	0.00182688	"
"0.550451	0.00182912	"
"0.550757	0.00183135	"
"0.551062	0.00183359	"
"0.551368	0.00183582	"
"0.551673	0.00183843	"
"0.551979	0.00184067	"
"0.552284	0.0018429	"
"0.55259	0.00184514	"
"0.552896	0.00184774	"
"0.553201	0.00184998	"
"0.553507	0.00185221	"
"0.553812	0.00185445	"
"0.554118	0.00185706	"
"0.554423	0.00185929	"
"0.554729	0.00186153	"
"0.555035	0.00186414	"
"0.55534	0.00186637	"
"0.555646	0.00186898	"
"0.555951	0.00187121	"
"0.556257	0.00187382	"
"0.556562	0.00187606	"
"0.556868	0.00187866	"
"0.557173	0.0018809	"
"0.557479	0.00188351	"
"0.557785	0.00188574	"
"0.55809	0.00188835	"
"0.558396	0.00189058	"
"0.558701	0.00189319	"
"0.559007	0.0018958	"
"0.559312	0.00189804	"
"0.559618	0.00190064	"
"0.559924	0.00190288	"
"0.560229	0.00190549	"
"0.560535	0.00190809	"
"0.56084	0.0019107	"
