"0.29946	0.00139014	"
"0.299765	0.00139118	"
"0.300071	0.00139192	"
"0.300376	0.00139274	"
"0.300682	0.00139379	"
"0.300988	0.00139453	"
"0.301293	0.00139535	"
"0.301599	0.00139639	"
"0.301904	0.00139722	"
"0.30221	0.00139826	"
"0.302515	0.001399	"
"0.302821	0.00139982	"
"0.303127	0.00140086	"
"0.303432	0.00140169	"
"0.303738	0.00140273	"
"0.304043	0.00140347	"
"0.304349	0.00140429	"
"0.304654	0.00140533	"
"0.30496	0.00140616	"
"0.305266	0.0014072	"
"0.305571	0.00140794	"
"0.305877	0.00140876	"
"0.306182	0.0014098	"
"0.306488	0.00141063	"
"0.306793	0.00141167	"
"0.307099	0.00141249	"
"0.307405	0.00141353	"
"0.30771	0.00141427	"
"0.308016	0.0014151	"
"0.308321	0.00141614	"
"0.308627	0.00141696	"
"0.308932	0.001418	"
"0.309238	0.00141882	"
"0.309544	0.00141986	"
"0.309849	0.00142069	"
"0.310155	0.00142173	"
"0.31046	0.00142255	"
"0.310766	0.00142359	"
"0.311071	0.00142441	"
"0.311377	0.00142545	"
"0.311683	0.0014262	"
"0.311988	0.00142702	"
"0.312294	0.00142806	"
"0.312599	0.00142888	"
"0.312905	0.00142992	"
"0.31321	0.00143074	"
"0.313516	0.00143178	"
"0.313822	0.00143261	"
"0.314127	0.00143365	"
"0.314433	0.00143447	"
"0.314738	0.00143559	"
"0.315044	0.00143663	"
"0.315349	0.00143745	"
"0.315655	0.00143849	"
"0.315961	0.00143931	"
"0.316266	0.00144035	"
"0.316572	0.00144117	"
"0.316877	0.00144221	"
"0.317183	0.00144304	"
"0.317488	0.00144408	"
"0.317794	0.0014449	"
"0.3181	0.00144602	"
"0.318405	0.00144706	"
"0.318711	0.00144788	"
"0.319016	0.00144892	"
"0.319322	0.00144974	"
"0.319627	0.00145078	"
"0.319933	0.00145161	"
"0.320239	0.00145272	"
"0.320544	0.00145376	"
"0.32085	0.00145459	"
"0.321155	0.00145563	"
"0.321461	0.00145645	"
"0.321766	0.00145757	"
"0.322072	0.00145861	"
"0.322378	0.00145943	"
"0.322683	0.00146055	"
"0.322989	0.00146159	"
"0.323294	0.00146241	"
"0.3236	0.00146345	"
"0.323905	0.00146427	"
"0.324211	0.00146539	"
"0.324517	0.00146643	"
"0.324822	0.00146725	"
"0.325128	0.00146837	"
"0.325433	0.00146941	"
"0.325739	0.00147023	"
"0.326044	0.00147135	"
"0.32635	0.00147239	"
"0.326656	0.00147321	"
"0.326961	0.00147433	"
"0.327267	0.00147537	"
"0.327572	0.00147619	"
"0.327878	0.00147731	"
"0.328183	0.00147835	"
"0.328489	0.00147917	"
"0.328795	0.00148029	"
"0.3291	0.00148141	"
"0.329406	0.00148245	"
"0.329711	0.00148327	"
"0.330017	0.00148439	"
"0.330322	0.00148543	"
"0.330628	0.00148625	"
"0.330934	0.00148737	"
"0.331239	0.00148849	"
"0.331545	0.00148953	"
"0.33185	0.00149035	"
"0.332156	0.00149147	"
"0.332461	0.00149258	"
"0.332767	0.00149362	"
"0.333073	0.00149445	"
"0.333378	0.00149556	"
"0.333684	0.00149668	"
"0.333989	0.00149772	"
"0.334295	0.00149855	"
"0.3346	0.00149966	"
"0.334906	0.00150078	"
"0.335211	0.0015019	"
"0.335517	0.00150294	"
"0.335823	0.00150376	"
"0.336128	0.00150488	"
"0.336434	0.001506	"
"0.336739	0.00150711	"
"0.337045	0.00150815	"
"0.33735	0.00150898	"
"0.337656	0.00151009	"
"0.337962	0.00151121	"
"0.338267	0.00151233	"
"0.338573	0.00151345	"
"0.338878	0.00151449	"
"0.339184	0.00151531	"
"0.339489	0.00151643	"
"0.339795	0.00151754	"
"0.340101	0.00151866	"
"0.340406	0.00151978	"
"0.340712	0.0015209	"
"0.341017	0.00152201	"
"0.341323	0.00152305	"
"0.341628	0.00152388	"
"0.341934	0.001525	"
"0.34224	0.00152611	"
"0.342545	0.00152723	"
"0.342851	0.00152835	"
"0.343156	0.00152947	"
"0.343462	0.00153058	"
"0.343767	0.0015317	"
"0.344073	0.00153282	"
"0.344379	0.00153386	"
"0.344684	0.00153468	"
"0.34499	0.0015358	"
"0.345295	0.00153692	"
"0.345601	0.00153803	"
"0.345906	0.00153915	"
"0.346212	0.00154027	"
"0.346518	0.00154139	"
"0.346823	0.0015425	"
"0.347129	0.00154362	"
"0.347434	0.00154474	"
"0.34774	0.00154586	"
"0.348045	0.00154697	"
"0.348351	0.00154809	"
"0.348657	0.00154921	"
"0.348962	0.00155033	"
"0.349268	0.00155145	"
"0.349573	0.00155256	"
"0.349879	0.00155368	"
"0.350184	0.0015548	"
"0.35049	0.00155592	"
"0.350796	0.00155703	"
"0.351101	0.00155815	"
"0.351407	0.00155927	"
"0.351712	0.00156039	"
"0.352018	0.0015615	"
"0.352323	0.00156262	"
"0.352629	0.00156374	"
"0.352935	0.00156486	"
"0.35324	0.00156597	"
"0.353546	0.00156717	"
"0.353851	0.00156858	"
"0.354157	0.0015697	"
"0.354462	0.00157082	"
"0.354768	0.00157193	"
"0.355074	0.00157305	"
"0.355379	0.00157417	"
"0.355685	0.00157529	"
"0.35599	0.0015764	"
"0.356296	0.00157752	"
"0.356601	0.00157872	"
"0.356907	0.00158013	"
"0.357213	0.00158125	"
"0.357518	0.00158237	"
"0.357824	0.00158348	"
"0.358129	0.0015846	"
"0.358435	0.00158572	"
"0.35874	0.00158691	"
"0.359046	0.00158833	"
"0.359352	0.00158944	"
"0.359657	0.00159056	"
"0.359963	0.00159168	"
"0.360268	0.0015928	"
"0.360574	0.00159399	"
"0.360879	0.0015954	"
"0.361185	0.00159652	"
"0.361491	0.00159764	"
"0.361796	0.00159876	"
"0.362102	0.00159995	"
"0.362407	0.00160136	"
"0.362713	0.00160248	"
"0.363018	0.0016036	"
"0.363324	0.0016048	"
"0.36363	0.00160621	"
"0.363935	0.00160733	"
"0.364241	0.00160844	"
"0.364546	0.00160964	"
"0.364852	0.00161105	"
"0.365157	0.00161217	"
"0.365463	0.00161329	"
"0.365769	0.00161448	"
"0.366074	0.00161589	"
"0.36638	0.00161701	"
"0.366685	0.00161813	"
"0.366991	0.00161932	"
"0.367296	0.00162074	"
"0.367602	0.00162185	"
"0.367908	0.00162305	"
"0.368213	0.00162446	"
"0.368519	0.00162558	"
"0.368824	0.00162678	"
"0.36913	0.00162819	"
"0.369435	0.0016293	"
"0.369741	0.0016305	"
"0.370047	0.00163191	"
"0.370352	0.00163303	"
"0.370658	0.00163423	"
"0.370963	0.00163564	"
"0.371269	0.00163683	"
"0.371574	0.00163825	"
"0.37188	0.00163936	"
"0.372185	0.00164056	"
"0.372491	0.00164197	"
"0.372797	0.00164317	"
"0.373102	0.00164458	"
"0.373408	0.0016457	"
"0.373713	0.00164689	"
"0.374019	0.0016483	"
"0.374324	0.0016495	"
"0.37463	0.00165091	"
"0.374936	0.00165211	"
"0.375241	0.00165352	"
"0.375547	0.00165472	"
"0.375852	0.00165613	"
"0.376158	0.00165724	"
"0.376463	0.00165844	"
"0.376769	0.00165985	"
"0.377075	0.00166105	"
"0.37738	0.00166246	"
"0.377686	0.00166366	"
"0.377991	0.00166507	"
"0.378297	0.00166626	"
"0.378602	0.00166768	"
"0.378908	0.00166887	"
"0.379214	0.00167036	"
"0.379519	0.00167177	"
"0.379825	0.00167297	"
"0.38013	0.00167438	"
"0.380436	0.00167558	"
"0.380741	0.00167699	"
"0.381047	0.00167819	"
"0.381353	0.0016796	"
"0.381658	0.00168079	"
"0.381964	0.00168228	"
"0.382269	0.00168369	"
"0.382575	0.00168489	"
"0.38288	0.0016863	"
"0.383186	0.0016875	"
"0.383492	0.00168899	"
"0.383797	0.0016904	"
"0.384103	0.0016916	"
"0.384408	0.00169309	"
"0.384714	0.0016945	"
"0.385019	0.00169569	"
"0.385325	0.00169711	"
"0.385631	0.0016983	"
"0.385936	0.00169979	"
"0.386242	0.0017012	"
"0.386547	0.0017024	"
"0.386853	0.00170389	"
"0.387158	0.00170538	"
"0.387464	0.00170679	"
"0.38777	0.00170799	"
"0.388075	0.00170948	"
"0.388381	0.00171089	"
"0.388686	0.00171209	"
"0.388992	0.00171358	"
"0.389297	0.00171507	"
"0.389603	0.00171648	"
"0.389909	0.00171767	"
"0.390214	0.00171916	"
"0.39052	0.00172065	"
"0.390825	0.00172207	"
"0.391131	0.00172326	"
"0.391436	0.00172475	"
"0.391742	0.00172624	"
"0.392048	0.00172773	"
"0.392353	0.00172914	"
"0.392659	0.00173034	"
"0.392964	0.00173183	"
"0.39327	0.00173332	"
"0.393575	0.00173481	"
"0.393881	0.0017363	"
"0.394187	0.00173771	"
"0.394492	0.00173891	"
"0.394798	0.0017404	"
"0.395103	0.00174189	"
"0.395409	0.00174338	"
"0.395714	0.00174487	"
"0.39602	0.00174636	"
"0.396326	0.00174785	"
"0.396631	0.00174926	"
"0.396937	0.00175046	"
"0.397242	0.00175195	"
"0.397548	0.00175344	"
"0.397853	0.00175493	"
"0.398159	0.00175642	"
"0.398465	0.00175791	"
"0.39877	0.0017594	"
"0.399076	0.00176089	"
"0.399381	0.00176238	"
"0.399687	0.00176387	"
"0.399992	0.00176536	"
"0.400298	0.00176685	"
"0.400604	0.00176834	"
"0.400909	0.00176983	"
"0.401215	0.00177132	"
"0.40152	0.00177281	"
"0.401826	0.0017743	"
"0.402131	0.00177579	"
"0.402437	0.00177728	"
"0.402743	0.00177877	"
"0.403048	0.00178026	"
"0.403354	0.00178175	"
"0.403659	0.00178324	"
"0.403965	0.00178473	"
"0.40427	0.00178622	"
"0.404576	0.00178771	"
"0.404882	0.00178928	"
"0.405187	0.00179106	"
"0.405493	0.00179255	"
"0.405798	0.00179404	"
"0.406104	0.00179553	"
"0.406409	0.00179702	"
"0.406715	0.00179851	"
"0.40702	0.0018	"
"0.407326	0.00180157	"
"0.407632	0.00180336	"
"0.407937	0.00180485	"
"0.408243	0.00180634	"
"0.408548	0.00180783	"
"0.408854	0.0018094	"
"0.409159	0.00181118	"
"0.409465	0.00181267	"
"0.409771	0.00181416	"
"0.410076	0.00181565	"
"0.410382	0.00181722	"
"0.410687	0.001819	"
"0.410993	0.00182049	"
"0.411298	0.00182198	"
"0.411604	0.00182355	"
"0.41191	0.00182534	"
"0.412215	0.00182683	"
"0.412521	0.0018284	"
"0.412826	0.00183018	"
"0.413132	0.00183167	"
"0.413437	0.00183324	"
"0.413743	0.00183502	"
"0.414049	0.00183651	"
"0.414354	0.00183808	"
"0.41466	0.00183987	"
"0.414965	0.00184136	"
"0.415271	0.00184293	"
"0.415576	0.00184471	"
"0.415882	0.0018462	"
"0.416188	0.00184777	"
"0.416493	0.00184955	"
"0.416799	0.00185112	"
"0.417104	0.0018529	"
"0.41741	0.00185439	"
"0.417715	0.00185596	"
"0.418021	0.00185775	"
"0.418327	0.00185932	"
"0.418632	0.0018611	"
"0.418938	0.00186267	"
"0.419243	0.00186445	"
"0.419549	0.00186602	"
"0.419854	0.00186781	"
"0.42016	0.00186938	"
"0.420466	0.00187116	"
"0.420771	0.00187273	"
"0.421077	0.00187451	"
"0.421382	0.00187608	"
"0.421688	0.00187786	"
"0.421993	0.00187943	"
"0.422299	0.00188122	"
"0.422605	0.00188279	"
"0.42291	0.00188465	"
"0.423216	0.00188643	"
"0.423521	0.001888	"
"0.423827	0.00188979	"
"0.424132	0.00189135	"
"0.424438	0.00189322	"
"0.424744	0.001895	"
"0.425049	0.00189657	"
"0.425355	0.00189843	"
"0.42566	0.00190022	"
"0.425966	0.00190179	"
"0.426271	0.00190365	"
"0.426577	0.00190543	"
"0.426883	0.001907	"
"0.427188	0.00190886	"
"0.427494	0.00191065	"
"0.427799	0.00191222	"
"0.428105	0.00191408	"
"0.42841	0.00191594	"
"0.428716	0.00191773	"
"0.429022	0.00191929	"
"0.429327	0.00192116	"
"0.429633	0.00192302	"
"0.429938	0.0019248	"
"0.430244	0.00192637	"
"0.430549	0.00192824	"
"0.430855	0.0019301	"
"0.431161	0.00193196	"
"0.431466	0.00193382	"
"0.431772	0.00193561	"
"0.432077	0.00193718	"
"0.432383	0.00193904	"
"0.432688	0.0019409	"
"0.432994	0.00194276	"
"0.4333	0.00194463	"
"0.433605	0.00194649	"
"0.433911	0.00194835	"
"0.434216	0.00195022	"
"0.434522	0.00195208	"
"0.434827	0.00195386	"
"0.435133	0.00195543	"
"0.435439	0.00195729	"
"0.435744	0.00195916	"
"0.43605	0.00196102	"
"0.436355	0.00196288	"
"0.436661	0.00196474	"
"0.436966	0.00196661	"
"0.437272	0.00196847	"
"0.437578	0.00197033	"
"0.437883	0.00197227	"
"0.438189	0.00197443	"
"0.438494	0.00197629	"
"0.4388	0.00197816	"
"0.439105	0.00198002	"
"0.439411	0.00198188	"
"0.439717	0.00198374	"
"0.440022	0.00198561	"
"0.440328	0.00198747	"
"0.440633	0.00198933	"
"0.440939	0.00199127	"
"0.441244	0.00199343	"
"0.44155	0.00199529	"
"0.441855	0.00199715	"
"0.442161	0.00199902	"
"0.442467	0.00200088	"
"0.442772	0.00200282	"
"0.443078	0.00200498	"
"0.443383	0.00200684	"
"0.443689	0.0020087	"
"0.443994	0.00201065	"
"0.4443	0.0020128	"
"0.444606	0.00201466	"
"0.444911	0.00201653	"
"0.445217	0.00201847	"
"0.445522	0.00202062	"
"0.445828	0.00202249	"
"0.446133	0.00202443	"
"0.446439	0.00202658	"
"0.446745	0.00202845	"
"0.44705	0.00203039	"
"0.447356	0.00203255	"
"0.447661	0.00203449	"
"0.447967	0.00203664	"
"0.448272	0.00203851	"
"0.448578	0.00204045	"
"0.448884	0.0020426	"
"0.449189	0.00204455	"
"0.449495	0.0020467	"
"0.4498	0.00204864	"
"0.450106	0.0020508	"
"0.450411	0.00205274	"
"0.450717	0.0020549	"
"0.451023	0.00205684	"
"0.451328	0.002059	"
"0.451634	0.00206094	"
"0.451939	0.00206309	"
"0.452245	0.00206504	"
"0.45255	0.00206719	"
"0.452856	0.00206913	"
"0.453162	0.00207137	"
"0.453467	0.00207352	"
"0.453773	0.00207547	"
"0.454078	0.00207762	"
"0.454384	0.00207956	"
"0.454689	0.0020818	"
"0.454995	0.00208396	"
"0.455301	0.0020859	"
"0.455606	0.00208813	"
"0.455912	0.00209029	"
"0.456217	0.00209223	"
"0.456523	0.00209447	"
"0.456828	0.0020967	"
"0.457134	0.00209886	"
"0.45744	0.0021008	"
"0.457745	0.00210303	"
"0.458051	0.00210527	"
"0.458356	0.00210742	"
"0.458662	0.00210937	"
"0.458967	0.0021116	"
"0.459273	0.00211384	"
"0.459579	0.00211607	"
"0.459884	0.00211831	"
"0.46019	0.00212054	"
"0.460495	0.0021227	"
"0.460801	0.00212464	"
"0.461106	0.00212688	"
"0.461412	0.00212911	"
"0.461718	0.00213135	"
"0.462023	0.00213358	"
"0.462329	0.00213582	"
"0.462634	0.00213805	"
"0.46294	0.00214029	"
"0.463245	0.00214252	"
"0.463551	0.00214476	"
"0.463857	0.00214699	"
"0.464162	0.00214923	"
"0.464468	0.00215146	"
"0.464773	0.0021537	"
"0.465079	0.00215593	"
"0.465384	0.00215817	"
"0.46569	0.00216048	"
"0.465996	0.00216301	"
"0.466301	0.00216525	"
"0.466607	0.00216748	"
"0.466912	0.00216972	"
"0.467218	0.00217195	"
"0.467523	0.00217419	"
"0.467829	0.0021765	"
"0.468135	0.00217903	"
"0.46844	0.00218127	"
"0.468746	0.0021835	"
"0.469051	0.00218582	"
"0.469357	0.00218834	"
"0.469662	0.00219058	"
"0.469968	0.0021929	"
"0.470274	0.00219542	"
"0.470579	0.00219766	"
"0.470885	0.00219997	"
"0.47119	0.0022025	"
"0.471496	0.00220474	"
"0.471801	0.00220705	"
"0.472107	0.00220958	"
"0.472413	0.00221181	"
"0.472718	0.00221413	"
"0.473024	0.00221666	"
"0.473329	0.00221897	"
"0.473635	0.0022215	"
"0.47394	0.00222382	"
"0.474246	0.00222634	"
"0.474552	0.00222866	"
"0.474857	0.00223119	"
"0.475163	0.0022335	"
"0.475468	0.00223603	"
"0.475774	0.00223834	"
"0.476079	0.00224095	"
"0.476385	0.00224348	"
"0.476691	0.0022458	"
"0.476996	0.00224832	"
"0.477302	0.00225064	"
"0.477607	0.00225325	"
"0.477913	0.00225577	"
"0.478218	0.00225809	"
"0.478524	0.0022607	"
"0.478829	0.0022633	"
"0.479135	0.00226583	"
"0.479441	0.00226815	"
"0.479746	0.00227076	"
"0.480052	0.00227336	"
"0.480357	0.00227589	"
"0.480663	0.00227821	"
"0.480968	0.00228081	"
"0.481274	0.00228342	"
"0.48158	0.00228603	"
"0.481885	0.00228864	"
"0.482191	0.00229124	"
"0.482496	0.00229385	"
"0.482802	0.00229646	"
"0.483107	0.00229899	"
"0.483413	0.0023013	"
"0.483719	0.00230391	"
"0.484024	0.00230652	"
"0.48433	0.00230913	"
"0.484635	0.00231173	"
"0.484941	0.00231434	"
"0.485246	0.00231703	"
"0.485552	0.00231993	"
"0.485858	0.00232254	"
"0.486163	0.00232515	"
"0.486469	0.00232775	"
"0.486774	0.00233036	"
"0.48708	0.00233297	"
"0.487385	0.00233558	"
"0.487691	0.00233826	"
"0.487997	0.00234116	"
"0.488302	0.00234377	"
"0.488608	0.00234638	"
"0.488913	0.00234907	"
"0.489219	0.00235197	"
"0.489524	0.00235458	"
"0.48983	0.00235726	"
"0.490136	0.00236016	"
"0.490441	0.00236277	"
"0.490747	0.00236546	"
"0.491052	0.00236836	"
"0.491358	0.00237097	"
"0.491663	0.00237366	"
"0.491969	0.00237656	"
"0.492275	0.00237924	"
"0.49258	0.00238214	"
"0.492886	0.00238483	"
"0.493191	0.00238773	"
"0.493497	0.00239042	"
"0.493802	0.00239332	"
"0.494108	0.00239601	"
"0.494414	0.00239891	"
"0.494719	0.0024016	"
"0.495025	0.00240458	"
"0.49533	0.00240748	"
"0.495636	0.00241016	"
"0.495941	0.00241314	"
"0.496247	0.00241604	"
"0.496553	0.00241873	"
"0.496858	0.00242171	"
"0.497164	0.00242461	"
"0.497469	0.0024273	"
"0.497775	0.00243028	"
"0.49808	0.00243326	"
"0.498386	0.00243624	"
"0.498692	0.00243922	"
"0.498997	0.00244212	"
"0.499303	0.00244481	"
"0.499608	0.00244779	"
"0.499914	0.00245077	"
"0.500219	0.00245375	"
"0.500525	0.00245673	"
"0.500831	0.00245971	"
"0.501136	0.00246269	"
"0.501442	0.00246567	"
"0.501747	0.00246865	"
"0.502053	0.00247163	"
"0.502358	0.00247461	"
"0.502664	0.00247759	"
"0.50297	0.00248057	"
"0.503275	0.00248363	"
"0.503581	0.00248691	"
"0.503886	0.00248989	"
"0.504192	0.00249287	"
"0.504497	0.00249585	"
"0.504803	0.00249891	"
"0.505109	0.00250218	"
"0.505414	0.00250516	"
"0.50572	0.00250814	"
"0.506025	0.0025112	"
"0.506331	0.00251447	"
"0.506636	0.00251745	"
"0.506942	0.00252052	"
"0.507248	0.00252379	"
"0.507553	0.00252685	"
"0.507859	0.00253012	"
"0.508164	0.00253318	"
"0.50847	0.00253645	"
"0.508775	0.00253951	"
"0.509081	0.00254279	"
"0.509387	0.00254585	"
"0.509692	0.00254912	"
"0.509998	0.00255218	"
"0.510303	0.00255553	"
"0.510609	0.00255881	"
"0.510914	0.00256187	"
"0.51122	0.00256522	"
"0.511526	0.00256849	"
"0.511831	0.00257155	"
"0.512137	0.00257491	"
"0.512442	0.00257818	"
"0.512748	0.00258124	"
"0.513053	0.00258459	"
"0.513359	0.00258794	"
"0.513664	0.0025913	"
"0.51397	0.00259465	"
"0.514276	0.002598	"
"0.514581	0.00260136	"
"0.514887	0.00260471	"
"0.515192	0.00260806	"
"0.515498	0.00261141	"
"0.515803	0.00261477	"
"0.516109	0.00261812	"
"0.516415	0.00262147	"
"0.51672	0.00262483	"
"0.517026	0.00262818	"
"0.517331	0.00263153	"
"0.517637	0.00263488	"
"0.517942	0.00263824	"
"0.518248	0.00264167	"
"0.518554	0.00264531	"
"0.518859	0.00264867	"
"0.519165	0.0026521	"
"0.51947	0.00265575	"
"0.519776	0.0026591	"
"0.520081	0.00266253	"
"0.520387	0.00266618	"
"0.520693	0.00266953	"
"0.520998	0.00267296	"
"0.521304	0.00267661	"
"0.521609	0.00268004	"
"0.521915	0.00268369	"
"0.52222	0.00268712	"
"0.522526	0.00269076	"
"0.522832	0.0026942	"
"0.523137	0.00269792	"
"0.523443	0.00270157	"
"0.523748	0.002705	"
"0.524054	0.00270873	"
"0.524359	0.00271237	"
"0.524665	0.0027158	"
"0.524971	0.00271953	"
"0.525276	0.00272326	"
"0.525582	0.0027269	"
"0.525887	0.00273033	"
"0.526193	0.00273406	"
"0.526498	0.00273778	"
"0.526804	0.00274151	"
"0.52711	0.00274524	"
"0.527415	0.00274896	"
"0.527721	0.00275269	"
"0.528026	0.00275641	"
"0.528332	0.00276014	"
"0.528637	0.00276386	"
"0.528943	0.00276759	"
"0.529249	0.00277139	"
"0.529554	0.00277541	"
"0.52986	0.00277914	"
"0.530165	0.00278286	"
"0.530471	0.00278659	"
"0.530776	0.00279039	"
"0.531082	0.00279441	"
"0.531388	0.00279814	"
"0.531693	0.00280194	"
"0.531999	0.00280596	"
"0.532304	0.00280977	"
"0.53261	0.00281378	"
"0.532915	0.00281759	"
"0.533221	0.0028216	"
"0.533527	0.00282541	"
"0.533832	0.00282943	"
"0.534138	0.00283323	"
"0.534443	0.00283725	"
"0.534749	0.00284106	"
"0.535054	0.00284516	"
"0.53536	0.00284925	"
"0.535666	0.00285327	"
"0.535971	0.00285708	"
"0.536277	0.00286117	"
"0.536582	0.00286527	"
"0.536888	0.00286937	"
"0.537193	0.00287347	"
"0.537499	0.00287748	"
"0.537805	0.00288129	"
"0.53811	0.00288539	"
"0.538416	0.00288949	"
"0.538721	0.00289367	"
"0.539027	0.00289806	"
"0.539332	0.00290215	"
"0.539638	0.00290625	"
"0.539944	0.00291035	"
"0.540249	0.00291445	"
"0.540555	0.00291863	"
"0.54086	0.00292302	"
"0.541166	0.00292711	"
"0.541471	0.00293129	"
"0.541777	0.00293568	"
"0.542083	0.00293978	"
"0.542388	0.00294396	"
"0.542694	0.00294835	"
"0.542999	0.00295253	"
"0.543305	0.00295692	"
"0.54361	0.0029611	"
"0.543916	0.00296548	"
"0.544222	0.00296966	"
"0.544527	0.00297413	"
"0.544833	0.00297861	"
"0.545138	0.00298299	"
"0.545444	0.00298717	"
"0.545749	0.00299164	"
"0.546055	0.00299611	"
"0.546361	0.00300058	"
"0.546666	0.00300497	"
"0.546972	0.00300915	"
"0.547277	0.00301362	"
"0.547583	0.00301809	"
"0.547888	0.00302265	"
"0.548194	0.00302741	"
"0.548499	0.00303188	"
"0.548805	0.00303635	"
"0.549111	0.00304082	"
"0.549416	0.00304529	"
"0.549722	0.00304984	"
"0.550027	0.0030546	"
"0.550333	0.00305907	"
"0.550638	0.00306362	"
"0.550944	0.00306839	"
"0.55125	0.00307294	"
"0.551555	0.0030777	"
"0.551861	0.00308225	"
"0.552166	0.00308701	"
"0.552472	0.00309156	"
"0.552777	0.00309633	"
"0.553083	0.00310088	"
"0.553389	0.00310572	"
"0.553694	0.00311048	"
"0.554	0.00311503	"
"0.554305	0.00311988	"
"0.554611	0.00312472	"
"0.554916	0.00312956	"
"0.555222	0.00313441	"
"0.555528	0.00313925	"
"0.555833	0.00314409	"
"0.556139	0.00314894	"
"0.556444	0.00315378	"
"0.55675	0.00315862	"
"0.557055	0.00316346	"
"0.557361	0.00316839	"
"0.557667	0.00317352	"
"0.557972	0.00317837	"
"0.558278	0.00318321	"
"0.558583	0.00318813	"
"0.558889	0.00319327	"
"0.559194	0.00319819	"
"0.5595	0.00320333	"
"0.559806	0.00320825	"
"0.560111	0.00321338	"
"0.560417	0.00321831	"
"0.560722	0.00322352	"
"0.561028	0.00322866	"
"0.561333	0.00323358	"
"0.561639	0.0032388	"
"0.561945	0.00324401	"
"0.56225	0.00324923	"
"0.562556	0.00325444	"
"0.562861	0.00325966	"
"0.563167	0.00326488	"
"0.563472	0.00327009	"
"0.563778	0.00327531	"
"0.564084	0.00328052	"
"0.564389	0.00328574	"
"0.564695	0.00329095	"
"0.565	0.00329625	"
"0.565306	0.00330176	"
"0.565611	0.00330697	"
"0.565917	0.00331227	"
"0.566223	0.00331778	"
"0.566528	0.00332307	"
"0.566834	0.00332858	"
"0.567139	0.00333388	"
"0.567445	0.00333946	"
"0.56775	0.00334497	"
"0.568056	0.00335027	"
"0.568362	0.00335586	"
"0.568667	0.00336144	"
"0.568973	0.00336703	"
"0.569278	0.00337262	"
"0.569584	0.00337821	"
"0.569889	0.0033838	"
"0.570195	0.00338938	"
"0.570501	0.00339497	"
"0.570806	0.00340056	"
"0.571112	0.00340615	"
"0.571417	0.00341174	"
"0.571723	0.00341741	"
"0.572028	0.00342328	"
"0.572334	0.00342896	"
"0.57264	0.00343483	"
"0.572945	0.00344042	"
"0.573251	0.00344609	"
