"0.299398	0.000749156	"
"0.299704	0.000749528	"
"0.300009	0.000749901	"
"0.300315	0.000750273	"
"0.30062	0.000750646	"
"0.300926	0.000751019	"
"0.301231	0.000751391	"
"0.301537	0.000751764	"
"0.301843	0.000752136	"
"0.302148	0.000752509	"
"0.302454	0.000752881	"
"0.302759	0.000753254	"
"0.303065	0.000753626	"
"0.30337	0.000753999	"
"0.303676	0.000754371	"
"0.303982	0.000754744	"
"0.304287	0.000755116	"
"0.304593	0.000755489	"
"0.304898	0.000755861	"
"0.305204	0.000756234	"
"0.305509	0.000756606	"
"0.305815	0.000756979	"
"0.306121	0.000757352	"
"0.306426	0.000757724	"
"0.306732	0.000758097	"
"0.307037	0.000758469	"
"0.307343	0.000758842	"
"0.307648	0.000759587	"
"0.307954	0.000759959	"
"0.308259	0.000760332	"
"0.308565	0.000760704	"
"0.308871	0.000761077	"
"0.309176	0.000761449	"
"0.309482	0.000761822	"
"0.309787	0.000762194	"
"0.310093	0.000762567	"
"0.310398	0.000762939	"
"0.310704	0.000763312	"
"0.31101	0.000763685	"
"0.311315	0.000764057	"
"0.311621	0.00076443	"
"0.311926	0.000764802	"
"0.312232	0.000765547	"
"0.312537	0.00076592	"
"0.312843	0.000766292	"
"0.313149	0.000766665	"
"0.313454	0.000767037	"
"0.31376	0.00076741	"
"0.314065	0.000767782	"
"0.314371	0.000768155	"
"0.314676	0.000768527	"
"0.314982	0.0007689	"
"0.315287	0.000769272	"
"0.315593	0.000769645	"
"0.315899	0.00077039	"
"0.316204	0.000770763	"
"0.31651	0.000771135	"
"0.316815	0.000771508	"
"0.317121	0.00077188	"
"0.317426	0.000772253	"
"0.317732	0.000772625	"
"0.318038	0.000772998	"
"0.318343	0.00077337	"
"0.318649	0.000773743	"
"0.318954	0.000774488	"
"0.31926	0.00077486	"
"0.319565	0.000775233	"
"0.319871	0.000775605	"
"0.320177	0.000775978	"
"0.320482	0.00077635	"
"0.320788	0.000776723	"
"0.321093	0.000777096	"
"0.321399	0.000777468	"
"0.321704	0.000778213	"
"0.32201	0.000778586	"
"0.322315	0.000778958	"
"0.322621	0.000779331	"
"0.322927	0.000779703	"
"0.323232	0.000780076	"
"0.323538	0.000780448	"
"0.323843	0.000780821	"
"0.324149	0.000781566	"
"0.324454	0.000781938	"
"0.32476	0.000782311	"
"0.325066	0.000782683	"
"0.325371	0.000783056	"
"0.325677	0.000783429	"
"0.325982	0.000783801	"
"0.326288	0.000784546	"
"0.326593	0.000784919	"
"0.326899	0.000785291	"
"0.327205	0.000785664	"
"0.32751	0.000786036	"
"0.327816	0.000786409	"
"0.328121	0.000786781	"
"0.328427	0.000787526	"
"0.328732	0.000787899	"
"0.329038	0.000788271	"
"0.329343	0.000788644	"
"0.329649	0.000789016	"
"0.329955	0.000789389	"
"0.33026	0.000790134	"
"0.330566	0.000790507	"
"0.330871	0.000790879	"
"0.331177	0.000791252	"
"0.331482	0.000791624	"
"0.331788	0.000791997	"
"0.332094	0.000792742	"
"0.332399	0.000793114	"
"0.332705	0.000793487	"
"0.33301	0.000793859	"
"0.333316	0.000794232	"
"0.333621	0.000794604	"
"0.333927	0.000795349	"
"0.334233	0.000795722	"
"0.334538	0.000796095	"
"0.334844	0.000796467	"
"0.335149	0.00079684	"
"0.335455	0.000797212	"
"0.33576	0.000797957	"
"0.336066	0.00079833	"
"0.336371	0.000798702	"
"0.336677	0.000799075	"
"0.336983	0.000799447	"
"0.337288	0.000800192	"
"0.337594	0.000800565	"
"0.337899	0.000800937	"
"0.338205	0.00080131	"
"0.33851	0.000801682	"
"0.338816	0.000802428	"
"0.339122	0.0008028	"
"0.339427	0.000803173	"
"0.339733	0.000803545	"
"0.340038	0.000803918	"
"0.340344	0.000804663	"
"0.340649	0.000805035	"
"0.340955	0.000805408	"
"0.341261	0.00080578	"
"0.341566	0.000806525	"
"0.341872	0.000806898	"
"0.342177	0.00080727	"
"0.342483	0.000807643	"
"0.342788	0.000808015	"
"0.343094	0.000808761	"
"0.343399	0.000809133	"
"0.343705	0.000809506	"
"0.344011	0.000809878	"
"0.344316	0.000810623	"
"0.344622	0.000810996	"
"0.344927	0.000811368	"
"0.345233	0.000811741	"
"0.345538	0.000812486	"
"0.345844	0.000812858	"
"0.34615	0.000813231	"
"0.346455	0.000813603	"
"0.346761	0.000813976	"
"0.347066	0.000814721	"
"0.347372	0.000815094	"
"0.347677	0.000815466	"
"0.347983	0.000815839	"
"0.348289	0.000816584	"
"0.348594	0.000816956	"
"0.3489	0.000817329	"
"0.349205	0.000818074	"
"0.349511	0.000818446	"
"0.349816	0.000818819	"
"0.350122	0.000819191	"
"0.350428	0.000819936	"
"0.350733	0.000820309	"
"0.351039	0.000820681	"
"0.351344	0.000821054	"
"0.35165	0.000821799	"
"0.351955	0.000822172	"
"0.352261	0.000822544	"
"0.352566	0.000822917	"
"0.352872	0.000823662	"
"0.353178	0.000824034	"
"0.353483	0.000824407	"
"0.353789	0.000825152	"
"0.354094	0.000825524	"
"0.3544	0.000825897	"
"0.354705	0.000826269	"
"0.355011	0.000827014	"
"0.355317	0.000827387	"
"0.355622	0.00082776	"
"0.355928	0.000828505	"
"0.356233	0.000828877	"
"0.356539	0.00082925	"
"0.356844	0.000829995	"
"0.35715	0.000830367	"
"0.357456	0.00083074	"
"0.357761	0.000831112	"
"0.358067	0.000831857	"
"0.358372	0.00083223	"
"0.358678	0.000832602	"
"0.358983	0.000833347	"
"0.359289	0.00083372	"
"0.359594	0.000834092	"
"0.3599	0.000834838	"
"0.360206	0.00083521	"
"0.360511	0.000835583	"
"0.360817	0.000836328	"
"0.361122	0.0008367	"
"0.361428	0.000837073	"
"0.361733	0.000837818	"
"0.362039	0.00083819	"
"0.362345	0.000838563	"
"0.36265	0.000839308	"
"0.362956	0.00083968	"
"0.363261	0.000840053	"
"0.363567	0.000840798	"
"0.363872	0.000841171	"
"0.364178	0.000841543	"
"0.364484	0.000842288	"
"0.364789	0.000842661	"
"0.365095	0.000843033	"
"0.3654	0.000843778	"
"0.365706	0.000844151	"
"0.366011	0.000844523	"
"0.366317	0.000845268	"
"0.366622	0.000845641	"
"0.366928	0.000846013	"
"0.367234	0.000846758	"
"0.367539	0.000847131	"
"0.367845	0.000847876	"
"0.36815	0.000848249	"
"0.368456	0.000848621	"
"0.368761	0.000849366	"
"0.369067	0.000849739	"
"0.369373	0.000850111	"
"0.369678	0.000850856	"
"0.369984	0.000851229	"
"0.370289	0.000851974	"
"0.370595	0.000852346	"
"0.3709	0.000852719	"
"0.371206	0.000853464	"
"0.371512	0.000853837	"
"0.371817	0.000854209	"
"0.372123	0.000854954	"
"0.372428	0.000855327	"
"0.372734	0.000856072	"
"0.373039	0.000856444	"
"0.373345	0.000856817	"
"0.37365	0.000857562	"
"0.373956	0.000857934	"
"0.374262	0.000858679	"
"0.374567	0.000859052	"
"0.374873	0.000859797	"
"0.375178	0.00086017	"
"0.375484	0.000860542	"
"0.375789	0.000861287	"
"0.376095	0.00086166	"
"0.376401	0.000862405	"
"0.376706	0.000862777	"
"0.377012	0.00086315	"
"0.377317	0.000863895	"
"0.377623	0.000864267	"
"0.377928	0.000865012	"
"0.378234	0.000865385	"
"0.37854	0.00086613	"
"0.378845	0.000866503	"
"0.379151	0.000866875	"
"0.379456	0.00086762	"
"0.379762	0.000867993	"
"0.380067	0.000868738	"
"0.380373	0.00086911	"
"0.380678	0.000869855	"
"0.380984	0.000870228	"
"0.38129	0.000870973	"
"0.381595	0.000871345	"
"0.381901	0.000871718	"
"0.382206	0.000872463	"
"0.382512	0.000872836	"
"0.382817	0.000873581	"
"0.383123	0.000873953	"
"0.383429	0.000874698	"
"0.383734	0.000875071	"
"0.38404	0.000875816	"
"0.384345	0.000876188	"
"0.384651	0.000876933	"
"0.384956	0.000877306	"
"0.385262	0.000878051	"
"0.385568	0.000878423	"
"0.385873	0.000879169	"
"0.386179	0.000879541	"
"0.386484	0.000880286	"
"0.38679	0.000880659	"
"0.387095	0.000881404	"
"0.387401	0.000881776	"
"0.387706	0.000882521	"
"0.388012	0.000882894	"
"0.388318	0.000883639	"
"0.388623	0.000884011	"
"0.388929	0.000884756	"
"0.389234	0.000885129	"
"0.38954	0.000885874	"
"0.389845	0.000886247	"
"0.390151	0.000886992	"
"0.390457	0.000887364	"
"0.390762	0.000888109	"
"0.391068	0.000888482	"
"0.391373	0.000889227	"
"0.391679	0.000889599	"
"0.391984	0.000890344	"
"0.39229	0.000890717	"
"0.392596	0.000891462	"
"0.392901	0.000891834	"
"0.393207	0.00089258	"
"0.393512	0.000892952	"
"0.393818	0.000893697	"
"0.394123	0.00089407	"
"0.394429	0.000894815	"
"0.394735	0.00089556	"
"0.39504	0.000895932	"
"0.395346	0.000896677	"
"0.395651	0.00089705	"
"0.395957	0.000897795	"
"0.396262	0.000898167	"
"0.396568	0.000898913	"
"0.396873	0.000899285	"
"0.397179	0.00090003	"
"0.397485	0.000900775	"
"0.39779	0.000901148	"
"0.398096	0.000901893	"
"0.398401	0.000902265	"
"0.398707	0.00090301	"
"0.399012	0.000903383	"
"0.399318	0.000904128	"
"0.399624	0.000904873	"
"0.399929	0.000905246	"
"0.400235	0.000905991	"
"0.40054	0.000906363	"
"0.400846	0.000907108	"
"0.401151	0.000907481	"
"0.401457	0.000908226	"
"0.401763	0.000908971	"
"0.402068	0.000909343	"
"0.402374	0.000910088	"
"0.402679	0.000910461	"
"0.402985	0.000911206	"
"0.40329	0.000911951	"
"0.403596	0.000912324	"
"0.403901	0.000913069	"
"0.404207	0.000913814	"
"0.404513	0.000914186	"
"0.404818	0.000914931	"
"0.405124	0.000915304	"
"0.405429	0.000916049	"
"0.405735	0.000916794	"
"0.40604	0.000917166	"
"0.406346	0.000917912	"
"0.406652	0.000918657	"
"0.406957	0.000919029	"
"0.407263	0.000919774	"
"0.407568	0.000920519	"
"0.407874	0.000920892	"
"0.408179	0.000921637	"
"0.408485	0.000922009	"
"0.408791	0.000922754	"
"0.409096	0.000923499	"
"0.409402	0.000923872	"
"0.409707	0.000924617	"
"0.410013	0.000925362	"
"0.410318	0.000925735	"
"0.410624	0.00092648	"
"0.410929	0.000927225	"
"0.411235	0.000927597	"
"0.411541	0.000928342	"
"0.411846	0.000929087	"
"0.412152	0.00092946	"
"0.412457	0.000930205	"
"0.412763	0.00093095	"
"0.413068	0.000931695	"
"0.413374	0.000932068	"
"0.41368	0.000932813	"
"0.413985	0.000933558	"
"0.414291	0.00093393	"
"0.414596	0.000934675	"
"0.414902	0.00093542	"
"0.415207	0.000935793	"
"0.415513	0.000936538	"
"0.415819	0.000937283	"
"0.416124	0.000938028	"
"0.41643	0.000938401	"
"0.416735	0.000939146	"
"0.417041	0.000939891	"
"0.417346	0.000940263	"
"0.417652	0.000941008	"
"0.417957	0.000941753	"
"0.418263	0.000942498	"
"0.418569	0.000942871	"
"0.418874	0.000943616	"
"0.41918	0.000944361	"
"0.419485	0.000945106	"
"0.419791	0.000945479	"
"0.420096	0.000946224	"
"0.420402	0.000946969	"
"0.420708	0.000947714	"
"0.421013	0.000948086	"
"0.421319	0.000948831	"
"0.421624	0.000949576	"
"0.42193	0.000950322	"
"0.422235	0.000950694	"
"0.422541	0.000951439	"
"0.422847	0.000952184	"
"0.423152	0.000952929	"
"0.423458	0.000953302	"
"0.423763	0.000954047	"
"0.424069	0.000954792	"
"0.424374	0.000955537	"
"0.42468	0.000956282	"
"0.424985	0.000956655	"
"0.425291	0.0009574	"
"0.425597	0.000958145	"
"0.425902	0.00095889	"
"0.426208	0.000959635	"
"0.426513	0.000960007	"
"0.426819	0.000960752	"
"0.427124	0.000961497	"
"0.42743	0.000962242	"
"0.427736	0.000962988	"
"0.428041	0.00096336	"
"0.428347	0.000964105	"
"0.428652	0.00096485	"
"0.428958	0.000965595	"
"0.429263	0.00096634	"
"0.429569	0.000967085	"
"0.429875	0.000967458	"
"0.43018	0.000968203	"
"0.430486	0.000968948	"
"0.430791	0.000969693	"
"0.431097	0.000970438	"
"0.431402	0.000971183	"
"0.431708	0.000971928	"
"0.432014	0.000972301	"
"0.432319	0.000973046	"
"0.432625	0.000973791	"
"0.43293	0.000974536	"
"0.433236	0.000975281	"
"0.433541	0.000976026	"
"0.433847	0.000976771	"
"0.434152	0.000977516	"
"0.434458	0.000977889	"
"0.434764	0.000978634	"
"0.435069	0.000979379	"
"0.435375	0.000980124	"
"0.43568	0.000980869	"
"0.435986	0.000981614	"
"0.436291	0.000982359	"
"0.436597	0.000983104	"
"0.436903	0.000983849	"
"0.437208	0.000984222	"
"0.437514	0.000984967	"
"0.437819	0.000985712	"
"0.438125	0.000986457	"
"0.43843	0.000987202	"
"0.438736	0.000987947	"
"0.439042	0.000988692	"
"0.439347	0.000989437	"
"0.439653	0.000990182	"
"0.439958	0.000990927	"
"0.440264	0.000991672	"
"0.440569	0.000992417	"
"0.440875	0.000993162	"
"0.44118	0.000993907	"
"0.441486	0.000994653	"
"0.441792	0.000995398	"
"0.442097	0.00099577	"
"0.442403	0.000996515	"
"0.442708	0.00099726	"
"0.443014	0.000998005	"
"0.443319	0.00099875	"
"0.443625	0.000999495	"
"0.443931	0.00100024	"
"0.444236	0.00100099	"
"0.444542	0.00100173	"
"0.444847	0.00100248	"
"0.445153	0.00100322	"
"0.445458	0.00100397	"
"0.445764	0.00100471	"
"0.44607	0.00100546	"
"0.446375	0.0010062	"
"0.446681	0.00100695	"
"0.446986	0.00100769	"
"0.447292	0.00100844	"
"0.447597	0.00100918	"
"0.447903	0.00100993	"
"0.448208	0.00101067	"
"0.448514	0.00101142	"
"0.44882	0.00101216	"
"0.449125	0.00101291	"
"0.449431	0.00101402	"
"0.449736	0.00101477	"
"0.450042	0.00101551	"
"0.450347	0.00101626	"
"0.450653	0.001017	"
"0.450959	0.00101775	"
"0.451264	0.00101849	"
"0.45157	0.00101924	"
"0.451875	0.00101998	"
"0.452181	0.00102073	"
"0.452486	0.00102147	"
"0.452792	0.00102222	"
"0.453098	0.00102296	"
"0.453403	0.00102371	"
"0.453709	0.00102445	"
"0.454014	0.00102557	"
"0.45432	0.00102632	"
"0.454625	0.00102706	"
"0.454931	0.00102781	"
"0.455236	0.00102855	"
"0.455542	0.0010293	"
"0.455848	0.00103004	"
"0.456153	0.00103079	"
"0.456459	0.00103153	"
"0.456764	0.00103265	"
"0.45707	0.0010334	"
"0.457375	0.00103414	"
"0.457681	0.00103489	"
"0.457987	0.00103563	"
"0.458292	0.00103638	"
"0.458598	0.00103712	"
"0.458903	0.00103824	"
"0.459209	0.00103898	"
"0.459514	0.00103973	"
"0.45982	0.00104047	"
"0.460126	0.00104122	"
"0.460431	0.00104196	"
"0.460737	0.00104308	"
"0.461042	0.00104383	"
"0.461348	0.00104457	"
"0.461653	0.00104532	"
"0.461959	0.00104606	"
"0.462264	0.00104681	"
"0.46257	0.00104792	"
"0.462876	0.00104867	"
"0.463181	0.00104941	"
"0.463487	0.00105016	"
"0.463792	0.00105128	"
"0.464098	0.00105202	"
"0.464403	0.00105277	"
"0.464709	0.00105351	"
"0.465015	0.00105426	"
"0.46532	0.00105537	"
"0.465626	0.00105612	"
"0.465931	0.00105686	"
"0.466237	0.00105761	"
"0.466542	0.00105873	"
"0.466848	0.00105947	"
"0.467154	0.00106022	"
"0.467459	0.00106096	"
"0.467765	0.00106208	"
"0.46807	0.00106283	"
"0.468376	0.00106357	"
"0.468681	0.00106432	"
"0.468987	0.00106543	"
"0.469292	0.00106618	"
"0.469598	0.00106692	"
"0.469904	0.00106804	"
"0.470209	0.00106879	"
"0.470515	0.00106953	"
"0.47082	0.00107028	"
"0.471126	0.00107139	"
"0.471431	0.00107214	"
"0.471737	0.00107288	"
"0.472043	0.001074	"
"0.472348	0.00107475	"
"0.472654	0.00107549	"
"0.472959	0.00107661	"
"0.473265	0.00107735	"
"0.47357	0.0010781	"
"0.473876	0.00107922	"
"0.474182	0.00107996	"
"0.474487	0.00108071	"
"0.474793	0.00108182	"
"0.475098	0.00108257	"
"0.475404	0.00108369	"
"0.475709	0.00108443	"
"0.476015	0.00108518	"
"0.476321	0.00108629	"
"0.476626	0.00108704	"
"0.476932	0.00108778	"
"0.477237	0.0010889	"
"0.477543	0.00108965	"
"0.477848	0.00109076	"
"0.478154	0.00109151	"
"0.478459	0.00109263	"
"0.478765	0.00109337	"
"0.479071	0.00109412	"
"0.479376	0.00109524	"
"0.479682	0.00109598	"
"0.479987	0.0010971	"
"0.480293	0.00109784	"
"0.480598	0.00109896	"
"0.480904	0.00109971	"
"0.48121	0.00110045	"
"0.481515	0.00110157	"
"0.481821	0.00110231	"
"0.482126	0.00110343	"
"0.482432	0.00110418	"
"0.482737	0.00110529	"
"0.483043	0.00110604	"
"0.483349	0.00110716	"
"0.483654	0.0011079	"
"0.48396	0.00110902	"
"0.484265	0.00110976	"
"0.484571	0.00111088	"
"0.484876	0.00111163	"
"0.485182	0.00111274	"
"0.485487	0.00111349	"
"0.485793	0.00111461	"
"0.486099	0.00111535	"
"0.486404	0.00111647	"
"0.48671	0.00111721	"
"0.487015	0.00111833	"
"0.487321	0.00111945	"
"0.487626	0.00112019	"
"0.487932	0.00112131	"
"0.488238	0.00112206	"
"0.488543	0.00112318	"
"0.488849	0.00112392	"
"0.489154	0.00112504	"
"0.48946	0.00112578	"
"0.489765	0.0011269	"
"0.490071	0.00112802	"
"0.490377	0.00112876	"
"0.490682	0.00112988	"
"0.490988	0.00113063	"
"0.491293	0.00113174	"
"0.491599	0.00113286	"
"0.491904	0.00113361	"
"0.49221	0.00113472	"
"0.492515	0.00113584	"
"0.492821	0.00113659	"
"0.493127	0.0011377	"
"0.493432	0.00113882	"
"0.493738	0.00113957	"
"0.494043	0.00114068	"
"0.494349	0.0011418	"
"0.494654	0.00114255	"
"0.49496	0.00114366	"
"0.495266	0.00114478	"
"0.495571	0.00114553	"
"0.495877	0.00114664	"
"0.496182	0.00114776	"
"0.496488	0.00114851	"
"0.496793	0.00114962	"
"0.497099	0.00115074	"
"0.497405	0.00115149	"
"0.49771	0.0011526	"
"0.498016	0.00115372	"
"0.498321	0.00115484	"
"0.498627	0.00115559	"
"0.498932	0.0011567	"
"0.499238	0.00115782	"
"0.499543	0.00115894	"
"0.499849	0.00115968	"
"0.500155	0.0011608	"
"0.50046	0.00116192	"
"0.500766	0.00116304	"
"0.501071	0.00116415	"
"0.501377	0.0011649	"
"0.501682	0.00116602	"
"0.501988	0.00116713	"
"0.502294	0.00116825	"
"0.502599	0.00116937	"
"0.502905	0.00117011	"
"0.50321	0.00117123	"
"0.503516	0.00117235	"
"0.503821	0.00117347	"
"0.504127	0.00117458	"
"0.504433	0.0011757	"
"0.504738	0.00117645	"
"0.505044	0.00117756	"
"0.505349	0.00117868	"
"0.505655	0.0011798	"
"0.50596	0.00118092	"
"0.506266	0.00118203	"
"0.506571	0.00118315	"
"0.506877	0.00118427	"
"0.507183	0.00118501	"
"0.507488	0.00118613	"
"0.507794	0.00118725	"
"0.508099	0.00118837	"
"0.508405	0.00118949	"
"0.50871	0.0011906	"
"0.509016	0.00119172	"
"0.509322	0.00119284	"
"0.509627	0.00119396	"
"0.509933	0.00119507	"
"0.510238	0.00119619	"
"0.510544	0.00119731	"
"0.510849	0.00119843	"
"0.511155	0.00119954	"
"0.511461	0.00120066	"
"0.511766	0.00120178	"
"0.512072	0.0012029	"
"0.512377	0.00120401	"
"0.512683	0.00120513	"
"0.512988	0.00120625	"
"0.513294	0.00120737	"
"0.513599	0.00120848	"
"0.513905	0.0012096	"
"0.514211	0.00121072	"
"0.514516	0.00121184	"
"0.514822	0.00121295	"
"0.515127	0.00121407	"
"0.515433	0.00121519	"
"0.515738	0.00121631	"
"0.516044	0.00121742	"
"0.51635	0.00121854	"
"0.516655	0.00121966	"
"0.516961	0.00122115	"
"0.517266	0.00122227	"
"0.517572	0.00122339	"
"0.517877	0.0012245	"
"0.518183	0.00122562	"
"0.518489	0.00122674	"
"0.518794	0.00122786	"
"0.5191	0.00122897	"
"0.519405	0.00123046	"
"0.519711	0.00123158	"
"0.520016	0.0012327	"
"0.520322	0.00123382	"
"0.520628	0.00123493	"
"0.520933	0.00123605	"
"0.521239	0.00123754	"
"0.521544	0.00123866	"
"0.52185	0.00123978	"
"0.522155	0.00124089	"
"0.522461	0.00124201	"
"0.522766	0.0012435	"
"0.523072	0.00124462	"
"0.523378	0.00124574	"
"0.523683	0.00124685	"
"0.523989	0.00124834	"
"0.524294	0.00124946	"
"0.5246	0.00125058	"
"0.524905	0.0012517	"
"0.525211	0.00125319	"
"0.525517	0.00125431	"
"0.525822	0.00125542	"
"0.526128	0.00125691	"
"0.526433	0.00125803	"
"0.526739	0.00125915	"
"0.527044	0.00126064	"
"0.52735	0.00126176	"
"0.527656	0.00126287	"
"0.527961	0.00126436	"
"0.528267	0.00126548	"
"0.528572	0.0012666	"
"0.528878	0.00126809	"
"0.529183	0.00126921	"
"0.529489	0.0012707	"
"0.529794	0.00127181	"
"0.5301	0.00127293	"
"0.530406	0.00127442	"
"0.530711	0.00127554	"
"0.531017	0.00127703	"
"0.531322	0.00127815	"
"0.531628	0.00127964	"
"0.531933	0.00128075	"
"0.532239	0.00128224	"
"0.532545	0.00128336	"
"0.53285	0.00128448	"
"0.533156	0.00128597	"
"0.533461	0.00128709	"
"0.533767	0.00128858	"
"0.534072	0.0012897	"
"0.534378	0.00129119	"
"0.534684	0.00129268	"
"0.534989	0.00129379	"
"0.535295	0.00129528	"
"0.5356	0.0012964	"
"0.535906	0.00129789	"
"0.536211	0.00129901	"
"0.536517	0.0013005	"
"0.536822	0.00130162	"
"0.537128	0.00130311	"
"0.537434	0.0013046	"
"0.537739	0.00130571	"
"0.538045	0.0013072	"
"0.53835	0.00130869	"
"0.538656	0.00130981	"
"0.538961	0.0013113	"
"0.539267	0.00131242	"
"0.539573	0.00131391	"
"0.539878	0.0013154	"
"0.540184	0.00131689	"
"0.540489	0.00131801	"
"0.540795	0.0013195	"
"0.5411	0.00132099	"
"0.541406	0.00132211	"
"0.541712	0.0013236	"
"0.542017	0.00132509	"
"0.542323	0.00132658	"
"0.542628	0.00132769	"
"0.542934	0.00132918	"
"0.543239	0.00133067	"
"0.543545	0.00133216	"
"0.54385	0.00133328	"
"0.544156	0.00133477	"
"0.544462	0.00133626	"
"0.544767	0.00133775	"
"0.545073	0.00133924	"
"0.545378	0.00134036	"
"0.545684	0.00134185	"
"0.545989	0.00134334	"
"0.546295	0.00134483	"
"0.546601	0.00134632	"
"0.546906	0.00134781	"
"0.547212	0.0013493	"
"0.547517	0.00135079	"
"0.547823	0.00135191	"
"0.548128	0.0013534	"
"0.548434	0.00135489	"
"0.54874	0.00135638	"
"0.549045	0.00135787	"
"0.549351	0.00135936	"
"0.549656	0.00136085	"
"0.549962	0.00136234	"
"0.550267	0.00136383	"
"0.550573	0.00136532	"
"0.550878	0.00136681	"
"0.551184	0.0013683	"
"0.55149	0.00136979	"
"0.551795	0.00137128	"
"0.552101	0.00137277	"
"0.552406	0.00137426	"
"0.552712	0.00137575	"
"0.553017	0.00137724	"
"0.553323	0.0013791	"
"0.553629	0.00138059	"
"0.553934	0.00138208	"
"0.55424	0.00138357	"
"0.554545	0.00138506	"
"0.554851	0.00138655	"
"0.555156	0.00138804	"
"0.555462	0.00138953	"
"0.555768	0.0013914	"
"0.556073	0.00139289	"
"0.556379	0.00139438	"
"0.556684	0.00139587	"
"0.55699	0.00139736	"
"0.557295	0.00139922	"
"0.557601	0.00140071	"
"0.557906	0.0014022	"
