"0.298915	0.000566244	"
"0.29922	0.000566617	"
"0.299526	0.000566989	"
"0.299831	0.000566989	"
"0.300137	0.000567362	"
"0.300442	0.000567734	"
"0.300748	0.000568107	"
"0.301054	0.000568479	"
"0.301359	0.000568852	"
"0.301665	0.000569224	"
"0.30197	0.000569597	"
"0.302276	0.000569969	"
"0.302581	0.000570342	"
"0.302887	0.000570714	"
"0.303193	0.000570714	"
"0.303498	0.000571087	"
"0.303804	0.00057146	"
"0.304109	0.000571832	"
"0.304415	0.000572205	"
"0.30472	0.000572577	"
"0.305026	0.00057295	"
"0.305331	0.000573322	"
"0.305637	0.000573695	"
"0.305943	0.000574067	"
"0.306248	0.00057444	"
"0.306554	0.000574812	"
"0.306859	0.000575185	"
"0.307165	0.000575557	"
"0.30747	0.00057593	"
"0.307776	0.00057593	"
"0.308082	0.000576302	"
"0.308387	0.000576675	"
"0.308693	0.000577047	"
"0.308998	0.00057742	"
"0.309304	0.000577793	"
"0.309609	0.000578165	"
"0.309915	0.000578538	"
"0.310221	0.00057891	"
"0.310526	0.000579283	"
"0.310832	0.000579655	"
"0.311137	0.000580028	"
"0.311443	0.0005804	"
"0.311748	0.000580773	"
"0.312054	0.000581145	"
"0.312359	0.000581518	"
"0.312665	0.00058189	"
"0.312971	0.000582263	"
"0.313276	0.000582635	"
"0.313582	0.000583008	"
"0.313887	0.00058338	"
"0.314193	0.000583753	"
"0.314498	0.000584126	"
"0.314804	0.000584498	"
"0.31511	0.000584871	"
"0.315415	0.000585243	"
"0.315721	0.000585616	"
"0.316026	0.000585616	"
"0.316332	0.000585988	"
"0.316637	0.000586361	"
"0.316943	0.000586733	"
"0.317249	0.000587106	"
"0.317554	0.000587478	"
"0.31786	0.000587851	"
"0.318165	0.000588223	"
"0.318471	0.000588596	"
"0.318776	0.000588968	"
"0.319082	0.000589341	"
"0.319387	0.000589713	"
"0.319693	0.000590086	"
"0.319999	0.000590459	"
"0.320304	0.000590831	"
"0.32061	0.000591204	"
"0.320915	0.000591576	"
"0.321221	0.000591949	"
"0.321526	0.000592321	"
"0.321832	0.000592694	"
"0.322138	0.000593066	"
"0.322443	0.000593439	"
"0.322749	0.000593811	"
"0.323054	0.000594184	"
"0.32336	0.000594556	"
"0.323665	0.000594929	"
"0.323971	0.000595674	"
"0.324277	0.000596046	"
"0.324582	0.000596419	"
"0.324888	0.000596792	"
"0.325193	0.000597164	"
"0.325499	0.000597537	"
"0.325804	0.000597909	"
"0.32611	0.000598282	"
"0.326415	0.000598654	"
"0.326721	0.000599027	"
"0.327027	0.000599399	"
"0.327332	0.000599772	"
"0.327638	0.000600144	"
"0.327943	0.000600517	"
"0.328249	0.000600889	"
"0.328554	0.000601262	"
"0.32886	0.000601634	"
"0.329166	0.000602007	"
"0.329471	0.000602379	"
"0.329777	0.000602752	"
"0.330082	0.000603124	"
"0.330388	0.000603497	"
"0.330693	0.00060387	"
"0.330999	0.000604242	"
"0.331305	0.000604615	"
"0.33161	0.000604987	"
"0.331916	0.000605732	"
"0.332221	0.000606105	"
"0.332527	0.000606477	"
"0.332832	0.00060685	"
"0.333138	0.000607222	"
"0.333443	0.000607595	"
"0.333749	0.000607967	"
"0.334055	0.00060834	"
"0.33436	0.000608712	"
"0.334666	0.000609085	"
"0.334971	0.000609457	"
"0.335277	0.00060983	"
"0.335582	0.000610203	"
"0.335888	0.000610575	"
"0.336194	0.00061132	"
"0.336499	0.000611693	"
"0.336805	0.000612065	"
"0.33711	0.000612438	"
"0.337416	0.00061281	"
"0.337721	0.000613183	"
"0.338027	0.000613555	"
"0.338333	0.000613928	"
"0.338638	0.0006143	"
"0.338944	0.000614673	"
"0.339249	0.000615045	"
"0.339555	0.00061579	"
"0.33986	0.000616163	"
"0.340166	0.000616536	"
"0.340472	0.000616908	"
"0.340777	0.000617281	"
"0.341083	0.000617653	"
"0.341388	0.000618026	"
"0.341694	0.000618398	"
"0.341999	0.000618771	"
"0.342305	0.000619516	"
"0.34261	0.000619888	"
"0.342916	0.000620261	"
"0.343222	0.000620633	"
"0.343527	0.000621006	"
"0.343833	0.000621378	"
"0.344138	0.000621751	"
"0.344444	0.000622123	"
"0.344749	0.000622869	"
"0.345055	0.000623241	"
"0.345361	0.000623614	"
"0.345666	0.000623986	"
"0.345972	0.000624359	"
"0.346277	0.000624731	"
"0.346583	0.000625104	"
"0.346888	0.000625476	"
"0.347194	0.000626221	"
"0.3475	0.000626594	"
"0.347805	0.000626966	"
"0.348111	0.000627339	"
"0.348416	0.000627711	"
"0.348722	0.000628084	"
"0.349027	0.000628456	"
"0.349333	0.000629202	"
"0.349638	0.000629574	"
"0.349944	0.000629947	"
"0.35025	0.000630319	"
"0.350555	0.000630692	"
"0.350861	0.000631064	"
"0.351166	0.000631809	"
"0.351472	0.000632182	"
"0.351777	0.000632554	"
"0.352083	0.000632927	"
"0.352389	0.000633299	"
"0.352694	0.000633672	"
"0.353	0.000634417	"
"0.353305	0.000634789	"
"0.353611	0.000635162	"
"0.353916	0.000635535	"
"0.354222	0.000635907	"
"0.354528	0.000636652	"
"0.354833	0.000637025	"
"0.355139	0.000637397	"
"0.355444	0.00063777	"
"0.35575	0.000638142	"
"0.356055	0.000638515	"
"0.356361	0.00063926	"
"0.356666	0.000639632	"
"0.356972	0.000640005	"
"0.357278	0.000640377	"
"0.357583	0.00064075	"
"0.357889	0.000641495	"
"0.358194	0.000641868	"
"0.3585	0.00064224	"
"0.358805	0.000642613	"
"0.359111	0.000643358	"
"0.359417	0.00064373	"
"0.359722	0.000644103	"
"0.360028	0.000644475	"
"0.360333	0.000644848	"
"0.360639	0.000645593	"
"0.360944	0.000645965	"
"0.36125	0.000646338	"
"0.361556	0.00064671	"
"0.361861	0.000647455	"
"0.362167	0.000647828	"
"0.362472	0.000648201	"
"0.362778	0.000648573	"
"0.363083	0.000648946	"
"0.363389	0.000649691	"
"0.363694	0.000650063	"
"0.364	0.000650436	"
"0.364306	0.000650808	"
"0.364611	0.000651553	"
"0.364917	0.000651926	"
"0.365222	0.000652298	"
"0.365528	0.000652671	"
"0.365833	0.000653416	"
"0.366139	0.000653788	"
"0.366445	0.000654161	"
"0.36675	0.000654534	"
"0.367056	0.000655279	"
"0.367361	0.000655651	"
"0.367667	0.000656024	"
"0.367972	0.000656769	"
"0.368278	0.000657141	"
"0.368584	0.000657514	"
"0.368889	0.000657886	"
"0.369195	0.000658631	"
"0.3695	0.000659004	"
"0.369806	0.000659376	"
"0.370111	0.000659749	"
"0.370417	0.000660494	"
"0.370722	0.000660866	"
"0.371028	0.000661239	"
"0.371334	0.000661984	"
"0.371639	0.000662357	"
"0.371945	0.000662729	"
"0.37225	0.000663102	"
"0.372556	0.000663847	"
"0.372861	0.000664219	"
"0.373167	0.000664592	"
"0.373473	0.000665337	"
"0.373778	0.000665709	"
"0.374084	0.000666454	"
"0.374389	0.000666827	"
"0.374695	0.000667199	"
"0.375	0.000667572	"
"0.375306	0.000668317	"
"0.375612	0.00066869	"
"0.375917	0.000669062	"
"0.376223	0.000669807	"
"0.376528	0.00067018	"
"0.376834	0.000670552	"
"0.377139	0.000671297	"
"0.377445	0.00067167	"
"0.37775	0.000672042	"
"0.378056	0.000672787	"
"0.378362	0.00067316	"
"0.378667	0.000673532	"
"0.378973	0.000674278	"
"0.379278	0.00067465	"
"0.379584	0.000675023	"
"0.379889	0.000675768	"
"0.380195	0.00067614	"
"0.380501	0.000676885	"
"0.380806	0.000677258	"
"0.381112	0.00067763	"
"0.381417	0.000678375	"
"0.381723	0.000678748	"
"0.382028	0.00067912	"
"0.382334	0.000679865	"
"0.38264	0.000680238	"
"0.382945	0.000680611	"
"0.383251	0.000681356	"
"0.383556	0.000681728	"
"0.383862	0.000682473	"
"0.384167	0.000682846	"
"0.384473	0.000683218	"
"0.384779	0.000683963	"
"0.385084	0.000684336	"
"0.38539	0.000684708	"
"0.385695	0.000685453	"
"0.386001	0.000685826	"
"0.386306	0.000686571	"
"0.386612	0.000686944	"
"0.386917	0.000687689	"
"0.387223	0.000688061	"
"0.387529	0.000688434	"
"0.387834	0.000689179	"
"0.38814	0.000689551	"
"0.388445	0.000690296	"
"0.388751	0.000690669	"
"0.389056	0.000691041	"
"0.389362	0.000691786	"
"0.389668	0.000692159	"
"0.389973	0.000692904	"
"0.390279	0.000693277	"
"0.390584	0.000694022	"
"0.39089	0.000694394	"
"0.391195	0.000694767	"
"0.391501	0.000695512	"
"0.391807	0.000695884	"
"0.392112	0.000696629	"
"0.392418	0.000697002	"
"0.392723	0.000697747	"
"0.393029	0.000698119	"
"0.393334	0.000698864	"
"0.39364	0.000699237	"
"0.393945	0.00069961	"
"0.394251	0.000700355	"
"0.394557	0.000700727	"
"0.394862	0.000701472	"
"0.395168	0.000701845	"
"0.395473	0.00070259	"
"0.395779	0.000702962	"
"0.396084	0.000703707	"
"0.39639	0.00070408	"
"0.396696	0.000704825	"
"0.397001	0.000705197	"
"0.397307	0.000705943	"
"0.397612	0.000706315	"
"0.397918	0.00070706	"
"0.398223	0.000707433	"
"0.398529	0.000708178	"
"0.398835	0.00070855	"
"0.39914	0.000709295	"
"0.399446	0.000709668	"
"0.399751	0.000710413	"
"0.400057	0.000710785	"
"0.400362	0.00071153	"
"0.400668	0.000711903	"
"0.400973	0.000712648	"
"0.401279	0.000713021	"
"0.401585	0.000713766	"
"0.40189	0.000714138	"
"0.402196	0.000714883	"
"0.402501	0.000715256	"
"0.402807	0.000716001	"
"0.403112	0.000716373	"
"0.403418	0.000717118	"
"0.403724	0.000717491	"
"0.404029	0.000718236	"
"0.404335	0.000718608	"
"0.40464	0.000719354	"
"0.404946	0.000720099	"
"0.405251	0.000720471	"
"0.405557	0.000721216	"
"0.405863	0.000721589	"
"0.406168	0.000722334	"
"0.406474	0.000722706	"
"0.406779	0.000723451	"
"0.407085	0.000723824	"
"0.40739	0.000724569	"
"0.407696	0.000725314	"
"0.408001	0.000725687	"
"0.408307	0.000726432	"
"0.408613	0.000726804	"
"0.408918	0.000727549	"
"0.409224	0.000727922	"
"0.409529	0.000728667	"
"0.409835	0.000729412	"
"0.41014	0.000729784	"
"0.410446	0.000730529	"
"0.410752	0.000730902	"
"0.411057	0.000731647	"
"0.411363	0.000732392	"
"0.411668	0.000732765	"
"0.411974	0.00073351	"
"0.412279	0.000733882	"
"0.412585	0.000734627	"
"0.412891	0.000735372	"
"0.413196	0.000736117	"
"0.413502	0.00073649	"
"0.413807	0.000737235	"
"0.414113	0.000737607	"
"0.414418	0.000738353	"
"0.414724	0.000739098	"
"0.415029	0.00073947	"
"0.415335	0.000740215	"
"0.415641	0.00074096	"
"0.415946	0.000741333	"
"0.416252	0.000742078	"
"0.416557	0.000742823	"
"0.416863	0.000743195	"
"0.417168	0.00074394	"
"0.417474	0.000744686	"
"0.41778	0.000745058	"
"0.418085	0.000745803	"
"0.418391	0.000746548	"
"0.418696	0.000746921	"
"0.419002	0.000747666	"
"0.419307	0.000748411	"
"0.419613	0.000748783	"
"0.419919	0.000749528	"
"0.420224	0.000750273	"
"0.42053	0.000750646	"
"0.420835	0.000751391	"
"0.421141	0.000752136	"
"0.421446	0.000752509	"
"0.421752	0.000753254	"
"0.422058	0.000753999	"
"0.422363	0.000754744	"
"0.422669	0.000755116	"
"0.422974	0.000755861	"
"0.42328	0.000756606	"
"0.423585	0.000756979	"
"0.423891	0.000757724	"
"0.424196	0.000758469	"
"0.424502	0.000759214	"
"0.424808	0.000759587	"
"0.425113	0.000760332	"
"0.425419	0.000761077	"
"0.425724	0.000761822	"
"0.42603	0.000762194	"
"0.426335	0.000762939	"
"0.426641	0.000763685	"
"0.426947	0.00076443	"
"0.427252	0.000764802	"
"0.427558	0.000765547	"
"0.427863	0.000766292	"
"0.428169	0.000767037	"
"0.428474	0.00076741	"
"0.42878	0.000768155	"
"0.429086	0.0007689	"
"0.429391	0.000769645	"
"0.429697	0.00077039	"
"0.430002	0.000770763	"
"0.430308	0.000771508	"
"0.430613	0.000772253	"
"0.430919	0.000772998	"
"0.431224	0.000773743	"
"0.43153	0.000774115	"
"0.431836	0.00077486	"
"0.432141	0.000775605	"
"0.432447	0.00077635	"
"0.432752	0.000777096	"
"0.433058	0.000777468	"
"0.433363	0.000778213	"
"0.433669	0.000778958	"
"0.433975	0.000779703	"
"0.43428	0.000780448	"
"0.434586	0.000781193	"
"0.434891	0.000781566	"
"0.435197	0.000782311	"
"0.435502	0.000783056	"
"0.435808	0.000783801	"
"0.436114	0.000784546	"
"0.436419	0.000785291	"
"0.436725	0.000786036	"
"0.43703	0.000786781	"
"0.437336	0.000787154	"
"0.437641	0.000787899	"
"0.437947	0.000788644	"
"0.438252	0.000789389	"
"0.438558	0.000790134	"
"0.438864	0.000790879	"
"0.439169	0.000791624	"
"0.439475	0.000792369	"
"0.43978	0.000792742	"
"0.440086	0.000793487	"
"0.440391	0.000794232	"
"0.440697	0.000794977	"
"0.441003	0.000795722	"
"0.441308	0.000796467	"
"0.441614	0.000797212	"
"0.441919	0.000797957	"
"0.442225	0.000798702	"
"0.44253	0.000799447	"
"0.442836	0.000800192	"
"0.443142	0.000800937	"
"0.443447	0.000801682	"
"0.443753	0.000802428	"
"0.444058	0.000803173	"
"0.444364	0.000803545	"
"0.444669	0.00080429	"
"0.444975	0.000805035	"
"0.44528	0.00080578	"
"0.445586	0.000806525	"
"0.445892	0.00080727	"
"0.446197	0.000808015	"
"0.446503	0.000808761	"
"0.446808	0.000809506	"
"0.447114	0.000810251	"
"0.447419	0.000810996	"
"0.447725	0.000811741	"
"0.448031	0.000812486	"
"0.448336	0.000813231	"
"0.448642	0.000813976	"
"0.448947	0.000814721	"
"0.449253	0.000815466	"
"0.449558	0.000816211	"
"0.449864	0.000816956	"
"0.45017	0.000817701	"
"0.450475	0.000818446	"
"0.450781	0.000819191	"
"0.451086	0.000820309	"
"0.451392	0.000821054	"
"0.451697	0.000821799	"
"0.452003	0.000822544	"
"0.452308	0.000823289	"
"0.452614	0.000824034	"
"0.45292	0.000824779	"
"0.453225	0.000825524	"
"0.453531	0.000826269	"
"0.453836	0.000827014	"
"0.454142	0.00082776	"
"0.454447	0.000828505	"
"0.454753	0.00082925	"
"0.455059	0.000829995	"
"0.455364	0.000831112	"
"0.45567	0.000831857	"
"0.455975	0.000832602	"
"0.456281	0.000833347	"
"0.456586	0.000834092	"
"0.456892	0.000834838	"
"0.457198	0.000835583	"
"0.457503	0.000836328	"
"0.457809	0.000837073	"
"0.458114	0.00083819	"
"0.45842	0.000838935	"
"0.458725	0.00083968	"
"0.459031	0.000840425	"
"0.459336	0.000841171	"
"0.459642	0.000841916	"
"0.459948	0.000843033	"
"0.460253	0.000843778	"
"0.460559	0.000844523	"
"0.460864	0.000845268	"
"0.46117	0.000846013	"
"0.461475	0.000846758	"
"0.461781	0.000847876	"
"0.462087	0.000848621	"
"0.462392	0.000849366	"
"0.462698	0.000850111	"
"0.463003	0.000850856	"
"0.463309	0.000851974	"
"0.463614	0.000852719	"
"0.46392	0.000853464	"
"0.464226	0.000854209	"
"0.464531	0.000855327	"
"0.464837	0.000856072	"
"0.465142	0.000856817	"
"0.465448	0.000857562	"
"0.465753	0.000858679	"
"0.466059	0.000859424	"
"0.466365	0.00086017	"
"0.46667	0.000860915	"
"0.466976	0.000862032	"
"0.467281	0.000862777	"
"0.467587	0.000863522	"
"0.467892	0.000864267	"
"0.468198	0.000865385	"
"0.468503	0.00086613	"
"0.468809	0.000866875	"
"0.469115	0.000867993	"
"0.46942	0.000868738	"
"0.469726	0.000869483	"
"0.470031	0.0008706	"
"0.470337	0.000871345	"
"0.470642	0.00087209	"
"0.470948	0.000873208	"
"0.471254	0.000873953	"
"0.471559	0.000874698	"
"0.471865	0.000875816	"
"0.47217	0.000876561	"
"0.472476	0.000877306	"
"0.472781	0.000878423	"
"0.473087	0.000879169	"
"0.473393	0.000879914	"
"0.473698	0.000881031	"
"0.474004	0.000881776	"
"0.474309	0.000882521	"
"0.474615	0.000883639	"
"0.47492	0.000884384	"
"0.475226	0.000885502	"
"0.475531	0.000886247	"
"0.475837	0.000886992	"
"0.476143	0.000888109	"
"0.476448	0.000888854	"
"0.476754	0.000889972	"
"0.477059	0.000890717	"
"0.477365	0.000891834	"
"0.47767	0.00089258	"
"0.477976	0.000893697	"
"0.478282	0.000894442	"
"0.478587	0.000895187	"
"0.478893	0.000896305	"
"0.479198	0.00089705	"
"0.479504	0.000898167	"
"0.479809	0.000898913	"
"0.480115	0.00090003	"
"0.480421	0.000900775	"
"0.480726	0.000901893	"
"0.481032	0.000902638	"
"0.481337	0.000903755	"
"0.481643	0.0009045	"
"0.481948	0.000905618	"
"0.482254	0.000906363	"
"0.482559	0.000907481	"
"0.482865	0.000908226	"
"0.483171	0.000909343	"
"0.483476	0.000910088	"
"0.483782	0.000911206	"
"0.484087	0.000912324	"
"0.484393	0.000913069	"
"0.484698	0.000914186	"
"0.485004	0.000914931	"
"0.48531	0.000916049	"
"0.485615	0.000916794	"
"0.485921	0.000917912	"
"0.486226	0.000919029	"
"0.486532	0.000919774	"
"0.486837	0.000920892	"
"0.487143	0.000921637	"
"0.487449	0.000922754	"
"0.487754	0.000923872	"
"0.48806	0.000924617	"
"0.488365	0.000925735	"
"0.488671	0.000926852	"
"0.488976	0.000927597	"
"0.489282	0.000928715	"
"0.489587	0.000929832	"
"0.489893	0.000930578	"
"0.490199	0.000931695	"
"0.490504	0.000932813	"
"0.49081	0.000933558	"
"0.491115	0.000934675	"
"0.491421	0.000935793	"
"0.491726	0.000936538	"
"0.492032	0.000937656	"
"0.492338	0.000938773	"
"0.492643	0.000939891	"
"0.492949	0.000940636	"
"0.493254	0.000941753	"
"0.49356	0.000942871	"
"0.493865	0.000943616	"
"0.494171	0.000944734	"
"0.494477	0.000945851	"
"0.494782	0.000946969	"
"0.495088	0.000948086	"
"0.495393	0.000948831	"
"0.495699	0.000949949	"
"0.496004	0.000951067	"
"0.49631	0.000952184	"
"0.496615	0.000952929	"
"0.496921	0.000954047	"
"0.497227	0.000955164	"
"0.497532	0.000956282	"
"0.497838	0.0009574	"
"0.498143	0.000958517	"
"0.498449	0.000959262	"
"0.498754	0.00096038	"
"0.49906	0.000961497	"
"0.499366	0.000962615	"
"0.499671	0.000963733	"
"0.499977	0.00096485	"
"0.500282	0.000965968	"
"0.500588	0.000966713	"
"0.500893	0.00096783	"
"0.501199	0.000968948	"
"0.501505	0.000970066	"
"0.50181	0.000971183	"
"0.502116	0.000972301	"
"0.502421	0.000973418	"
"0.502727	0.000974536	"
"0.503032	0.000975654	"
"0.503338	0.000976771	"
"0.503643	0.000977889	"
"0.503949	0.000979006	"
"0.504255	0.000980124	"
"0.50456	0.000981241	"
"0.504866	0.000982359	"
"0.505171	0.000983477	"
"0.505477	0.000984594	"
"0.505782	0.000985712	"
"0.506088	0.000986829	"
"0.506394	0.000987947	"
"0.506699	0.000989065	"
"0.507005	0.000990182	"
"0.50731	0.0009913	"
"0.507616	0.000992417	"
"0.507921	0.000993535	"
"0.508227	0.000994653	"
"0.508533	0.00099577	"
"0.508838	0.000996888	"
"0.509144	0.000998005	"
"0.509449	0.000999123	"
"0.509755	0.00100024	"
"0.51006	0.00100136	"
"0.510366	0.00100285	"
"0.510672	0.00100397	"
"0.510977	0.00100508	"
"0.511283	0.0010062	"
"0.511588	0.00100732	"
"0.511894	0.00100844	"
"0.512199	0.00100955	"
"0.512505	0.00101104	"
"0.51281	0.00101216	"
"0.513116	0.00101328	"
"0.513422	0.0010144	"
"0.513727	0.00101551	"
"0.514033	0.001017	"
"0.514338	0.00101812	"
"0.514644	0.00101924	"
"0.514949	0.00102036	"
"0.515255	0.00102147	"
"0.515561	0.00102296	"
"0.515866	0.00102408	"
"0.516172	0.0010252	"
"0.516477	0.00102669	"
"0.516783	0.00102781	"
"0.517088	0.00102893	"
"0.517394	0.00103004	"
"0.5177	0.00103153	"
"0.518005	0.00103265	"
"0.518311	0.00103377	"
"0.518616	0.00103526	"
"0.518922	0.00103638	"
"0.519227	0.00103749	"
"0.519533	0.00103898	"
"0.519838	0.0010401	"
"0.520144	0.00104122	"
"0.52045	0.00104271	"
"0.520755	0.00104383	"
"0.521061	0.00104532	"
"0.521366	0.00104643	"
"0.521672	0.00104755	"
"0.521977	0.00104904	"
"0.522283	0.00105016	"
"0.522589	0.00105165	"
"0.522894	0.00105277	"
"0.5232	0.00105426	"
"0.523505	0.00105537	"
"0.523811	0.00105686	"
"0.524116	0.00105798	"
"0.524422	0.00105947	"
"0.524728	0.00106059	"
"0.525033	0.00106208	"
"0.525339	0.0010632	"
"0.525644	0.00106469	"
"0.52595	0.00106581	"
"0.526255	0.0010673	"
"0.526561	0.00106841	"
"0.526866	0.0010699	"
"0.527172	0.00107102	"
"0.527478	0.00107251	"
"0.527783	0.001074	"
"0.528089	0.00107512	"
"0.528394	0.00107661	"
"0.5287	0.00107773	"
"0.529005	0.00107922	"
"0.529311	0.00108071	"
"0.529617	0.00108182	"
"0.529922	0.00108331	"
"0.530228	0.0010848	"
"0.530533	0.00108592	"
"0.530839	0.00108741	"
"0.531144	0.0010889	"
"0.53145	0.00109002	"
"0.531756	0.00109151	"
"0.532061	0.001093	"
"0.532367	0.00109449	"
"0.532672	0.00109561	"
"0.532978	0.0010971	"
"0.533283	0.00109859	"
"0.533589	0.00110008	"
"0.533894	0.0011012	"
"0.5342	0.00110269	"
"0.534506	0.00110418	"
"0.534811	0.00110567	"
"0.535117	0.00110716	"
"0.535422	0.00110827	"
"0.535728	0.00110976	"
"0.536033	0.00111125	"
"0.536339	0.00111274	"
"0.536645	0.00111423	"
"0.53695	0.00111572	"
"0.537256	0.00111721	"
"0.537561	0.0011187	"
"0.537867	0.00112019	"
"0.538172	0.00112131	"
"0.538478	0.0011228	"
"0.538784	0.00112429	"
"0.539089	0.00112578	"
"0.539395	0.00112727	"
"0.5397	0.00112876	"
"0.540006	0.00113025	"
"0.540311	0.00113174	"
"0.540617	0.00113323	"
"0.540922	0.00113472	"
"0.541228	0.00113621	"
"0.541534	0.0011377	"
"0.541839	0.00113919	"
"0.542145	0.00114106	"
"0.54245	0.00114255	"
"0.542756	0.00114404	"
"0.543061	0.00114553	"
"0.543367	0.00114702	"
"0.543673	0.00114851	"
"0.543978	0.00115	"
"0.544284	0.00115149	"
"0.544589	0.00115335	"
"0.544895	0.00115484	"
"0.5452	0.00115633	"
"0.545506	0.00115782	"
"0.545812	0.00115931	"
"0.546117	0.00116117	"
"0.546423	0.00116266	"
"0.546728	0.00116415	"
"0.547034	0.00116564	"
"0.547339	0.00116751	"
"0.547645	0.001169	"
"0.547951	0.00117049	"
"0.548256	0.00117198	"
"0.548562	0.00117384	"
"0.548867	0.00117533	"
"0.549173	0.00117682	"
"0.549478	0.00117868	"
"0.549784	0.00118017	"
"0.550089	0.00118166	"
"0.550395	0.00118352	"
"0.550701	0.00118501	"
"0.551006	0.00118688	"
"0.551312	0.00118837	"
"0.551617	0.00119023	"
"0.551923	0.00119172	"
"0.552228	0.00119321	"
"0.552534	0.00119507	"
"0.55284	0.00119656	"
"0.553145	0.00119843	"
"0.553451	0.00119992	"
"0.553756	0.00120178	"
"0.554062	0.00120327	"
