"0.299415	0.00202813	"
"0.299721	0.00202857	"
"0.300026	0.00202924	"
"0.300332	0.00202962	"
"0.300638	0.00203007	"
"0.300943	0.00203073	"
"0.301249	0.00203111	"
"0.301554	0.00203156	"
"0.30186	0.00203222	"
"0.302165	0.0020326	"
"0.302471	0.00203305	"
"0.302777	0.00203371	"
"0.303082	0.00203416	"
"0.303388	0.00203483	"
"0.303693	0.0020352	"
"0.303999	0.00203565	"
"0.304304	0.00203632	"
"0.30461	0.00203677	"
"0.304916	0.00203744	"
"0.305221	0.00203781	"
"0.305527	0.00203826	"
"0.305832	0.00203893	"
"0.306138	0.0020393	"
"0.306443	0.00203975	"
"0.306749	0.00204042	"
"0.307055	0.00204087	"
"0.30736	0.00204154	"
"0.307666	0.00204191	"
"0.307971	0.00204236	"
"0.308277	0.00204303	"
"0.308582	0.00204348	"
"0.308888	0.00204414	"
"0.309194	0.00204452	"
"0.309499	0.00204497	"
"0.309805	0.00204563	"
"0.31011	0.00204608	"
"0.310416	0.00204675	"
"0.310721	0.00204712	"
"0.311027	0.00204757	"
"0.311333	0.00204824	"
"0.311638	0.00204869	"
"0.311944	0.00204936	"
"0.312249	0.00204973	"
"0.312555	0.00205018	"
"0.31286	0.00205085	"
"0.313166	0.0020513	"
"0.313471	0.00205197	"
"0.313777	0.00205242	"
"0.314083	0.00205308	"
"0.314388	0.00205346	"
"0.314694	0.00205391	"
"0.314999	0.00205458	"
"0.315305	0.00205503	"
"0.31561	0.00205569	"
"0.315916	0.00205607	"
"0.316222	0.00205652	"
"0.316527	0.00205718	"
"0.316833	0.00205763	"
"0.317138	0.0020583	"
"0.317444	0.00205875	"
"0.317749	0.00205942	"
"0.318055	0.00205979	"
"0.318361	0.00206024	"
"0.318666	0.00206091	"
"0.318972	0.00206136	"
"0.319277	0.00206203	"
"0.319583	0.00206248	"
"0.319888	0.00206314	"
"0.320194	0.00206359	"
"0.3205	0.00206426	"
"0.320805	0.00206471	"
"0.321111	0.00206538	"
"0.321416	0.00206583	"
"0.321722	0.0020665	"
"0.322027	0.00206687	"
"0.322333	0.00206732	"
"0.322639	0.00206799	"
"0.322944	0.00206844	"
"0.32325	0.0020691	"
"0.323555	0.00206955	"
"0.323861	0.00207022	"
"0.324166	0.00207067	"
"0.324472	0.00207134	"
"0.324778	0.00207179	"
"0.325083	0.00207246	"
"0.325389	0.00207283	"
"0.325694	0.00207328	"
"0.326	0.00207395	"
"0.326305	0.0020744	"
"0.326611	0.00207506	"
"0.326917	0.00207551	"
"0.327222	0.00207618	"
"0.327528	0.00207663	"
"0.327833	0.0020773	"
"0.328139	0.00207775	"
"0.328444	0.00207842	"
"0.32875	0.00207887	"
"0.329056	0.00207953	"
"0.329361	0.00207998	"
"0.329667	0.00208065	"
"0.329972	0.0020811	"
"0.330278	0.00208177	"
"0.330583	0.00208222	"
"0.330889	0.00208289	"
"0.331195	0.00208326	"
"0.3315	0.00208371	"
"0.331806	0.00208438	"
"0.332111	0.00208483	"
"0.332417	0.0020855	"
"0.332722	0.00208595	"
"0.333028	0.00208661	"
"0.333334	0.00208706	"
"0.333639	0.00208773	"
"0.333945	0.00208818	"
"0.33425	0.00208885	"
"0.334556	0.0020893	"
"0.334861	0.00208997	"
"0.335167	0.00209042	"
"0.335473	0.00209108	"
"0.335778	0.00209153	"
"0.336084	0.0020922	"
"0.336389	0.00209265	"
"0.336695	0.00209332	"
"0.337	0.00209377	"
"0.337306	0.00209444	"
"0.337612	0.00209489	"
"0.337917	0.00209563	"
"0.338223	0.0020963	"
"0.338528	0.00209675	"
"0.338834	0.00209742	"
"0.339139	0.00209787	"
"0.339445	0.00209853	"
"0.339751	0.00209898	"
"0.340056	0.00209965	"
"0.340362	0.0021001	"
"0.340667	0.00210077	"
"0.340973	0.00210122	"
"0.341278	0.00210189	"
"0.341584	0.00210234	"
"0.34189	0.002103	"
"0.342195	0.00210345	"
"0.342501	0.00210412	"
"0.342806	0.00210457	"
"0.343112	0.00210532	"
"0.343417	0.00210598	"
"0.343723	0.00210644	"
"0.344029	0.0021071	"
"0.344334	0.00210755	"
"0.34464	0.00210822	"
"0.344945	0.00210867	"
"0.345251	0.00210942	"
"0.345556	0.00211008	"
"0.345862	0.00211053	"
"0.346168	0.0021112	"
"0.346473	0.00211165	"
"0.346779	0.00211232	"
"0.347084	0.00211277	"
"0.34739	0.00211344	"
"0.347695	0.00211389	"
"0.348001	0.00211463	"
"0.348306	0.0021153	"
"0.348612	0.00211575	"
"0.348918	0.00211642	"
"0.349223	0.00211687	"
"0.349529	0.00211753	"
"0.349834	0.00211798	"
"0.35014	0.00211865	"
"0.350445	0.0021191	"
"0.350751	0.00211985	"
"0.351057	0.00212051	"
"0.351362	0.00212096	"
"0.351668	0.00212163	"
"0.351973	0.00212208	"
"0.352279	0.00212283	"
"0.352584	0.00212349	"
"0.35289	0.00212394	"
"0.353196	0.00212461	"
"0.353501	0.00212506	"
"0.353807	0.00212573	"
"0.354112	0.00212618	"
"0.354418	0.00212692	"
"0.354723	0.00212759	"
"0.355029	0.00212804	"
"0.355335	0.00212871	"
"0.35564	0.00212916	"
"0.355946	0.0021299	"
"0.356251	0.00213057	"
"0.356557	0.00213102	"
"0.356862	0.00213169	"
"0.357168	0.00213214	"
"0.357474	0.00213289	"
"0.357779	0.00213355	"
"0.358085	0.002134	"
"0.35839	0.00213467	"
"0.358696	0.00213512	"
"0.359001	0.00213587	"
"0.359307	0.00213653	"
"0.359613	0.00213698	"
"0.359918	0.00213773	"
"0.360224	0.00213839	"
"0.360529	0.00213885	"
"0.360835	0.00213951	"
"0.36114	0.00213996	"
"0.361446	0.00214071	"
"0.361752	0.00214138	"
"0.362057	0.00214183	"
"0.362363	0.00214257	"
"0.362668	0.00214324	"
"0.362974	0.00214369	"
"0.363279	0.00214436	"
"0.363585	0.00214481	"
"0.363891	0.00214555	"
"0.364196	0.00214622	"
"0.364502	0.00214667	"
"0.364807	0.00214741	"
"0.365113	0.00214808	"
"0.365418	0.00214853	"
"0.365724	0.00214928	"
"0.36603	0.00214994	"
"0.366335	0.00215039	"
"0.366641	0.00215114	"
"0.366946	0.00215181	"
"0.367252	0.00215226	"
"0.367557	0.002153	"
"0.367863	0.00215367	"
"0.368169	0.00215412	"
"0.368474	0.00215486	"
"0.36878	0.00215553	"
"0.369085	0.00215598	"
"0.369391	0.00215673	"
"0.369696	0.00215739	"
"0.370002	0.00215785	"
"0.370308	0.00215859	"
"0.370613	0.00215926	"
"0.370919	0.00215971	"
"0.371224	0.00216045	"
"0.37153	0.00216112	"
"0.371835	0.00216157	"
"0.372141	0.00216232	"
"0.372447	0.00216298	"
"0.372752	0.00216343	"
"0.373058	0.00216418	"
"0.373363	0.00216484	"
"0.373669	0.0021653	"
"0.373974	0.00216604	"
"0.37428	0.00216671	"
"0.374586	0.00216716	"
"0.374891	0.0021679	"
"0.375197	0.00216865	"
"0.375502	0.00216932	"
"0.375808	0.00216977	"
"0.376113	0.00217051	"
"0.376419	0.00217118	"
"0.376725	0.00217163	"
"0.37703	0.00217237	"
"0.377336	0.00217312	"
"0.377641	0.00217379	"
"0.377947	0.00217424	"
"0.378252	0.00217498	"
"0.378558	0.00217565	"
"0.378864	0.0021761	"
"0.379169	0.00217684	"
"0.379475	0.00217759	"
"0.37978	0.00217826	"
"0.380086	0.00217871	"
"0.380391	0.00217945	"
"0.380697	0.00218012	"
"0.381003	0.00218057	"
"0.381308	0.00218131	"
"0.381614	0.00218206	"
"0.381919	0.00218273	"
"0.382225	0.00218318	"
"0.38253	0.00218392	"
"0.382836	0.00218467	"
"0.383141	0.00218533	"
"0.383447	0.00218579	"
"0.383753	0.00218653	"
"0.384058	0.00218728	"
"0.384364	0.00218794	"
"0.384669	0.00218839	"
"0.384975	0.00218914	"
"0.38528	0.00218988	"
"0.385586	0.00219055	"
"0.385892	0.002191	"
"0.386197	0.00219175	"
"0.386503	0.00219249	"
"0.386808	0.00219316	"
"0.387114	0.00219361	"
"0.387419	0.00219435	"
"0.387725	0.0021951	"
"0.388031	0.00219584	"
"0.388336	0.00219651	"
"0.388642	0.00219696	"
"0.388947	0.00219771	"
"0.389253	0.00219845	"
"0.389558	0.00219912	"
"0.389864	0.00219957	"
"0.39017	0.00220031	"
"0.390475	0.00220106	"
"0.390781	0.0022018	"
"0.391086	0.00220247	"
"0.391392	0.00220292	"
"0.391697	0.00220367	"
"0.392003	0.00220441	"
"0.392309	0.00220516	"
"0.392614	0.00220582	"
"0.39292	0.00220627	"
"0.393225	0.00220702	"
"0.393531	0.00220776	"
"0.393836	0.00220851	"
"0.394142	0.00220918	"
"0.394448	0.00220963	"
"0.394753	0.00221037	"
"0.395059	0.00221112	"
"0.395364	0.00221186	"
"0.39567	0.00221253	"
"0.395975	0.00221298	"
"0.396281	0.00221373	"
"0.396587	0.00221447	"
"0.396892	0.00221522	"
"0.397198	0.00221588	"
"0.397503	0.00221633	"
"0.397809	0.00221708	"
"0.398114	0.00221782	"
"0.39842	0.00221857	"
"0.398726	0.00221931	"
"0.399031	0.00222006	"
"0.399337	0.00222072	"
"0.399642	0.00222118	"
"0.399948	0.00222192	"
"0.400253	0.00222267	"
"0.400559	0.00222341	"
"0.400865	0.00222416	"
"0.40117	0.0022249	"
"0.401476	0.00222557	"
"0.401781	0.00222602	"
"0.402087	0.00222676	"
"0.402392	0.00222751	"
"0.402698	0.00222825	"
"0.403004	0.002229	"
"0.403309	0.00222974	"
"0.403615	0.00223041	"
"0.40392	0.00223086	"
"0.404226	0.00223161	"
"0.404531	0.00223235	"
"0.404837	0.0022331	"
"0.405143	0.00223384	"
"0.405448	0.00223459	"
"0.405754	0.00223533	"
"0.406059	0.00223608	"
"0.406365	0.00223674	"
"0.40667	0.0022372	"
"0.406976	0.00223794	"
"0.407282	0.00223869	"
"0.407587	0.00223943	"
"0.407893	0.00224018	"
"0.408198	0.00224092	"
"0.408504	0.00224167	"
"0.408809	0.00224241	"
"0.409115	0.00224316	"
"0.409421	0.0022439	"
"0.409726	0.00224465	"
"0.410032	0.00224539	"
"0.410337	0.00224606	"
"0.410643	0.00224651	"
"0.410948	0.00224725	"
"0.411254	0.002248	"
"0.41156	0.00224874	"
"0.411865	0.00224949	"
"0.412171	0.00225023	"
"0.412476	0.00225098	"
"0.412782	0.00225172	"
"0.413087	0.00225247	"
"0.413393	0.00225321	"
"0.413699	0.00225396	"
"0.414004	0.0022547	"
"0.41431	0.00225545	"
"0.414615	0.00225619	"
"0.414921	0.00225694	"
"0.415226	0.00225768	"
"0.415532	0.00225843	"
"0.415838	0.00225917	"
"0.416143	0.00225984	"
"0.416449	0.00226029	"
"0.416754	0.00226104	"
"0.41706	0.00226178	"
"0.417365	0.00226253	"
"0.417671	0.00226327	"
"0.417977	0.00226402	"
"0.418282	0.00226476	"
"0.418588	0.00226551	"
"0.418893	0.00226625	"
"0.419199	0.002267	"
"0.419504	0.00226774	"
"0.41981	0.00226849	"
"0.420115	0.00226923	"
"0.420421	0.00226998	"
"0.420727	0.00227072	"
"0.421032	0.00227147	"
"0.421338	0.00227221	"
"0.421643	0.00227296	"
"0.421949	0.0022737	"
"0.422254	0.00227445	"
"0.42256	0.00227519	"
"0.422866	0.00227594	"
"0.423171	0.00227668	"
"0.423477	0.00227743	"
"0.423782	0.00227817	"
"0.424088	0.00227892	"
"0.424393	0.00227974	"
"0.424699	0.00228078	"
"0.425005	0.00228153	"
"0.42531	0.00228227	"
"0.425616	0.00228302	"
"0.425921	0.00228376	"
"0.426227	0.00228451	"
"0.426532	0.00228525	"
"0.426838	0.002286	"
"0.427144	0.00228674	"
"0.427449	0.00228749	"
"0.427755	0.00228823	"
"0.42806	0.00228898	"
"0.428366	0.00228972	"
"0.428671	0.00229047	"
"0.428977	0.00229121	"
"0.429283	0.00229196	"
"0.429588	0.0022927	"
"0.429894	0.00229353	"
"0.430199	0.00229457	"
"0.430505	0.00229531	"
"0.43081	0.00229606	"
"0.431116	0.0022968	"
"0.431422	0.00229755	"
"0.431727	0.00229829	"
"0.432033	0.00229904	"
"0.432338	0.00229978	"
"0.432644	0.00230053	"
"0.432949	0.00230127	"
"0.433255	0.0023021	"
"0.433561	0.00230313	"
"0.433866	0.00230388	"
"0.434172	0.00230462	"
"0.434477	0.00230537	"
"0.434783	0.00230611	"
"0.435088	0.00230686	"
"0.435394	0.0023076	"
"0.4357	0.00230843	"
"0.436005	0.00230947	"
"0.436311	0.00231021	"
"0.436616	0.00231096	"
"0.436922	0.0023117	"
"0.437227	0.00231245	"
"0.437533	0.00231319	"
"0.437839	0.00231402	"
"0.438144	0.00231505	"
"0.43845	0.0023158	"
"0.438755	0.00231654	"
"0.439061	0.00231729	"
"0.439366	0.00231804	"
"0.439672	0.00231886	"
"0.439978	0.0023199	"
"0.440283	0.00232064	"
"0.440589	0.00232139	"
"0.440894	0.00232213	"
"0.4412	0.00232288	"
"0.441505	0.0023237	"
"0.441811	0.00232474	"
"0.442117	0.00232549	"
"0.442422	0.00232623	"
"0.442728	0.00232698	"
"0.443033	0.0023278	"
"0.443339	0.00232884	"
"0.443644	0.00232958	"
"0.44395	0.00233033	"
"0.444256	0.00233107	"
"0.444561	0.0023319	"
"0.444867	0.00233294	"
"0.445172	0.00233368	"
"0.445478	0.00233443	"
"0.445783	0.00233517	"
"0.446089	0.002336	"
"0.446395	0.00233703	"
"0.4467	0.00233778	"
"0.447006	0.00233852	"
"0.447311	0.00233935	"
"0.447617	0.00234039	"
"0.447922	0.00234113	"
"0.448228	0.00234188	"
"0.448534	0.0023427	"
"0.448839	0.00234374	"
"0.449145	0.00234449	"
"0.44945	0.00234523	"
"0.449756	0.00234606	"
"0.450061	0.00234709	"
"0.450367	0.00234784	"
"0.450673	0.00234858	"
"0.450978	0.00234941	"
"0.451284	0.00235045	"
"0.451589	0.00235119	"
"0.451895	0.00235202	"
"0.4522	0.00235305	"
"0.452506	0.0023538	"
"0.452812	0.00235462	"
"0.453117	0.00235566	"
"0.453423	0.00235641	"
"0.453728	0.00235715	"
"0.454034	0.00235798	"
"0.454339	0.00235901	"
"0.454645	0.00235976	"
"0.45495	0.00236058	"
"0.455256	0.00236162	"
"0.455562	0.00236237	"
"0.455867	0.00236319	"
"0.456173	0.00236423	"
"0.456478	0.00236497	"
"0.456784	0.0023658	"
"0.457089	0.00236684	"
"0.457395	0.00236758	"
"0.457701	0.00236841	"
"0.458006	0.00236944	"
"0.458312	0.00237019	"
"0.458617	0.00237102	"
"0.458923	0.00237205	"
"0.459228	0.00237288	"
"0.459534	0.00237392	"
"0.45984	0.00237466	"
"0.460145	0.00237549	"
"0.460451	0.00237652	"
"0.460756	0.00237727	"
"0.461062	0.00237809	"
"0.461367	0.00237913	"
"0.461673	0.00237996	"
"0.461979	0.00238099	"
"0.462284	0.00238174	"
"0.46259	0.00238256	"
"0.462895	0.0023836	"
"0.463201	0.00238443	"
"0.463506	0.00238546	"
"0.463812	0.00238621	"
"0.464118	0.00238703	"
"0.464423	0.00238807	"
"0.464729	0.0023889	"
"0.465034	0.00238993	"
"0.46534	0.00239076	"
"0.465645	0.0023918	"
"0.465951	0.00239254	"
"0.466257	0.00239337	"
"0.466562	0.0023944	"
"0.466868	0.00239523	"
"0.467173	0.00239627	"
"0.467479	0.00239709	"
"0.467784	0.00239813	"
"0.46809	0.00239896	"
"0.468396	0.00239999	"
"0.468701	0.00240082	"
"0.469007	0.00240186	"
"0.469312	0.00240268	"
"0.469618	0.00240372	"
"0.469923	0.00240454	"
"0.470229	0.00240558	"
"0.470535	0.00240641	"
"0.47084	0.00240744	"
"0.471146	0.00240827	"
"0.471451	0.00240931	"
"0.471757	0.00241013	"
"0.472062	0.00241117	"
"0.472368	0.00241199	"
"0.472674	0.00241303	"
"0.472979	0.00241386	"
"0.473285	0.00241489	"
"0.47359	0.00241572	"
"0.473896	0.00241676	"
"0.474201	0.00241758	"
"0.474507	0.0024187	"
"0.474813	0.00241974	"
"0.475118	0.00242056	"
"0.475424	0.0024216	"
"0.475729	0.00242243	"
"0.476035	0.00242346	"
"0.47634	0.00242429	"
"0.476646	0.00242532	"
"0.476952	0.00242615	"
"0.477257	0.00242727	"
"0.477563	0.00242831	"
"0.477868	0.00242913	"
"0.478174	0.00243017	"
"0.478479	0.00243099	"
"0.478785	0.00243211	"
"0.479091	0.00243315	"
"0.479396	0.00243397	"
"0.479702	0.00243509	"
"0.480007	0.00243613	"
"0.480313	0.00243695	"
"0.480618	0.00243799	"
"0.480924	0.00243882	"
"0.48123	0.00243993	"
"0.481535	0.00244097	"
"0.481841	0.0024418	"
"0.482146	0.00244291	"
"0.482452	0.00244395	"
"0.482757	0.00244478	"
"0.483063	0.00244589	"
"0.483369	0.00244693	"
"0.483674	0.00244776	"
"0.48398	0.00244888	"
"0.484285	0.00244991	"
"0.484591	0.00245074	"
"0.484896	0.00245186	"
"0.485202	0.00245289	"
"0.485508	0.00245372	"
"0.485813	0.00245484	"
"0.486119	0.00245595	"
"0.486424	0.00245699	"
"0.48673	0.00245782	"
"0.487035	0.00245893	"
"0.487341	0.00246005	"
"0.487647	0.00246109	"
"0.487952	0.00246191	"
"0.488258	0.00246303	"
"0.488563	0.00246407	"
"0.488869	0.00246489	"
"0.489174	0.00246601	"
"0.48948	0.00246713	"
"0.489785	0.00246825	"
"0.490091	0.00246928	"
"0.490397	0.00247011	"
"0.490702	0.00247123	"
"0.491008	0.00247234	"
"0.491313	0.00247338	"
"0.491619	0.00247421	"
"0.491924	0.00247533	"
"0.49223	0.00247644	"
"0.492536	0.00247756	"
"0.492841	0.00247868	"
"0.493147	0.00247971	"
"0.493452	0.00248054	"
"0.493758	0.00248166	"
"0.494063	0.00248278	"
"0.494369	0.00248389	"
"0.494675	0.00248501	"
"0.49498	0.00248605	"
"0.495286	0.00248687	"
"0.495591	0.00248799	"
"0.495897	0.00248911	"
"0.496202	0.00249023	"
"0.496508	0.00249134	"
"0.496814	0.00249246	"
"0.497119	0.00249358	"
"0.497425	0.00249462	"
"0.49773	0.00249544	"
"0.498036	0.00249656	"
"0.498341	0.00249768	"
"0.498647	0.00249879	"
"0.498953	0.00249991	"
"0.499258	0.00250103	"
"0.499564	0.00250215	"
"0.499869	0.00250327	"
"0.500175	0.00250438	"
"0.50048	0.0025055	"
"0.500786	0.00250662	"
"0.501092	0.00250774	"
"0.501397	0.00250877	"
"0.501703	0.0025096	"
"0.502008	0.00251072	"
"0.502314	0.00251183	"
"0.502619	0.00251295	"
"0.502925	0.00251407	"
"0.503231	0.00251519	"
"0.503536	0.0025163	"
"0.503842	0.00251742	"
"0.504147	0.00251854	"
"0.504453	0.00251966	"
"0.504758	0.00252077	"
"0.505064	0.00252189	"
"0.50537	0.00252309	"
"0.505675	0.0025245	"
"0.505981	0.00252562	"
"0.506286	0.00252673	"
"0.506592	0.00252785	"
"0.506897	0.00252897	"
"0.507203	0.00253009	"
"0.507509	0.00253121	"
"0.507814	0.00253232	"
"0.50812	0.00253344	"
"0.508425	0.00253456	"
"0.508731	0.00253568	"
"0.509036	0.00253679	"
"0.509342	0.00253791	"
"0.509648	0.00253911	"
"0.509953	0.00254052	"
"0.510259	0.00254164	"
"0.510564	0.00254275	"
"0.51087	0.00254387	"
"0.511175	0.00254499	"
"0.511481	0.00254611	"
"0.511787	0.00254731	"
"0.512092	0.00254871	"
"0.512398	0.00254983	"
"0.512703	0.00255095	"
"0.513009	0.00255207	"
"0.513314	0.00255318	"
"0.51362	0.00255438	"
"0.513926	0.00255579	"
"0.514231	0.00255691	"
"0.514537	0.00255803	"
"0.514842	0.00255915	"
"0.515148	0.00256034	"
"0.515453	0.00256175	"
"0.515759	0.00256287	"
"0.516065	0.00256399	"
"0.51637	0.00256519	"
"0.516676	0.0025666	"
"0.516981	0.00256771	"
"0.517287	0.00256883	"
"0.517592	0.00257003	"
"0.517898	0.00257144	"
"0.518204	0.00257256	"
"0.518509	0.00257376	"
"0.518815	0.00257516	"
"0.51912	0.00257628	"
"0.519426	0.00257748	"
"0.519731	0.00257889	"
"0.520037	0.00258001	"
"0.520343	0.00258121	"
"0.520648	0.00258262	"
"0.520954	0.00258373	"
"0.521259	0.00258493	"
"0.521565	0.00258634	"
"0.52187	0.00258746	"
"0.522176	0.00258866	"
"0.522482	0.00259007	"
"0.522787	0.00259126	"
"0.523093	0.00259267	"
"0.523398	0.00259379	"
"0.523704	0.00259499	"
"0.524009	0.0025964	"
"0.524315	0.0025976	"
"0.52462	0.00259901	"
"0.524926	0.00260012	"
"0.525232	0.00260132	"
"0.525537	0.00260273	"
"0.525843	0.00260393	"
"0.526148	0.00260534	"
"0.526454	0.00260654	"
"0.526759	0.00260795	"
"0.527065	0.00260915	"
"0.527371	0.00261056	"
"0.527676	0.00261175	"
"0.527982	0.00261316	"
"0.528287	0.00261436	"
"0.528593	0.00261577	"
"0.528898	0.00261697	"
"0.529204	0.00261838	"
"0.52951	0.00261958	"
"0.529815	0.00262107	"
"0.530121	0.00262248	"
"0.530426	0.00262368	"
"0.530732	0.00262508	"
"0.531037	0.00262628	"
"0.531343	0.00262777	"
"0.531649	0.00262918	"
"0.531954	0.00263038	"
"0.53226	0.00263179	"
"0.532565	0.00263299	"
"0.532871	0.00263448	"
"0.533176	0.00263589	"
"0.533482	0.00263709	"
"0.533788	0.00263858	"
"0.534093	0.00263999	"
"0.534399	0.00264118	"
"0.534704	0.00264267	"
"0.53501	0.00264408	"
"0.535315	0.00264528	"
"0.535621	0.00264677	"
"0.535927	0.00264826	"
"0.536232	0.00264967	"
"0.536538	0.00265087	"
"0.536843	0.00265236	"
"0.537149	0.00265385	"
"0.537454	0.00265526	"
"0.53776	0.00265646	"
"0.538066	0.00265795	"
"0.538371	0.00265944	"
"0.538677	0.00266085	"
"0.538982	0.00266205	"
"0.539288	0.00266354	"
"0.539593	0.00266503	"
"0.539899	0.00266652	"
"0.540205	0.00266801	"
"0.54051	0.00266942	"
"0.540816	0.00267061	"
"0.541121	0.0026721	"
"0.541427	0.00267359	"
"0.541732	0.00267509	"
"0.542038	0.00267658	"
"0.542344	0.00267807	"
"0.542649	0.00267956	"
"0.542955	0.00268105	"
"0.54326	0.00268254	"
"0.543566	0.00268403	"
"0.543871	0.00268543	"
"0.544177	0.00268663	"
"0.544483	0.00268812	"
"0.544788	0.00268961	"
"0.545094	0.0026911	"
"0.545399	0.00269259	"
"0.545705	0.00269408	"
"0.54601	0.00269557	"
"0.546316	0.00269706	"
"0.546622	0.00269864	"
"0.546927	0.00270042	"
"0.547233	0.00270191	"
"0.547538	0.0027034	"
"0.547844	0.00270489	"
"0.548149	0.00270638	"
"0.548455	0.00270787	"
"0.548761	0.00270936	"
"0.549066	0.00271085	"
"0.549372	0.00271234	"
"0.549677	0.00271383	"
"0.549983	0.0027154	"
"0.550288	0.00271718	"
"0.550594	0.00271867	"
"0.5509	0.00272016	"
"0.551205	0.00272165	"
"0.551511	0.00272322	"
"0.551816	0.002725	"
"0.552122	0.00272649	"
"0.552427	0.00272798	"
"0.552733	0.00272948	"
"0.553039	0.00273105	"
"0.553344	0.00273283	"
"0.55365	0.00273432	"
"0.553955	0.00273589	"
"0.554261	0.00273767	"
"0.554566	0.00273916	"
"0.554872	0.00274073	"
"0.555178	0.00274251	"
"0.555483	0.002744	"
"0.555789	0.00274558	"
"0.556094	0.00274736	"
"0.5564	0.00274885	"
"0.556705	0.00275042	"
"0.557011	0.0027522	"
"0.557317	0.00275377	"
"0.557622	0.00275555	"
"0.557928	0.00275704	"
"0.558233	0.00275861	"
"0.558539	0.0027604	"
"0.558844	0.00276197	"
"0.55915	0.00276375	"
"0.559456	0.00276532	"
"0.559761	0.0027671	"
"0.560067	0.00276867	"
"0.560372	0.00277045	"
"0.560678	0.00277203	"
"0.560983	0.00277381	"
"0.561289	0.00277538	"
"0.561594	0.00277724	"
"0.5619	0.00277902	"
"0.562206	0.00278059	"
"0.562511	0.00278237	"
"0.562817	0.00278395	"
"0.563122	0.00278581	"
"0.563428	0.00278767	"
"0.563733	0.00278945	"
"0.564039	0.00279103	"
"0.564345	0.00279289	"
"0.56465	0.00279467	"
"0.564956	0.00279624	"
"0.565261	0.0027981	"
"0.565567	0.00279988	"
"0.565872	0.00280146	"
"0.566178	0.00280332	"
"0.566484	0.00280518	"
"0.566789	0.00280704	"
"0.567095	0.00280882	"
"0.5674	0.0028104	"
"0.567706	0.00281226	"
"0.568011	0.00281412	"
"0.568317	0.00281599	"
"0.568623	0.00281785	"
"0.568928	0.00281971	"
"0.569234	0.00282149	"
"0.569539	0.00282306	"
"0.569845	0.00282493	"
"0.57015	0.00282679	"
"0.570456	0.00282865	"
"0.570762	0.00283051	"
"0.571067	0.00283238	"
"0.571373	0.00283424	"
"0.571678	0.0028361	"
"0.571984	0.00283796	"
"0.572289	0.00283983	"
"0.572595	0.00284169	"
"0.572901	0.00284363	"
"0.573206	0.00284579	"
"0.573512	0.00284765	"
"0.573817	0.00284951	"
