"0.299697	0.00516437	"
"0.300002	0.00516735	"
"0.300308	0.00517033	"
"0.300613	0.00517368	"
"0.300919	0.00517666	"
"0.301224	0.00517964	"
"0.30153	0.00518262	"
"0.301835	0.0051856	"
"0.302141	0.00518896	"
"0.302447	0.00519194	"
"0.302752	0.00519492	"
"0.303058	0.0051979	"
"0.303363	0.00520125	"
"0.303669	0.00520423	"
"0.303974	0.00520721	"
"0.30428	0.00521056	"
"0.304586	0.00521354	"
"0.304891	0.00521652	"
"0.305197	0.00521988	"
"0.305502	0.00522286	"
"0.305808	0.00522584	"
"0.306113	0.00522919	"
"0.306419	0.00523217	"
"0.306725	0.00523515	"
"0.30703	0.0052385	"
"0.307336	0.00524148	"
"0.307641	0.00524446	"
"0.307947	0.00524782	"
"0.308252	0.0052508	"
"0.308558	0.00525415	"
"0.308863	0.00525713	"
"0.309169	0.00526011	"
"0.309475	0.00526346	"
"0.30978	0.00526644	"
"0.310086	0.0052698	"
"0.310391	0.00527278	"
"0.310697	0.00527613	"
"0.311002	0.00527911	"
"0.311308	0.00528246	"
"0.311614	0.00528544	"
"0.311919	0.00528879	"
"0.312225	0.00529177	"
"0.31253	0.00529513	"
"0.312836	0.00529811	"
"0.313141	0.00530146	"
"0.313447	0.00530444	"
"0.313753	0.00530779	"
"0.314058	0.00531077	"
"0.314364	0.00531413	"
"0.314669	0.00531711	"
"0.314975	0.00532046	"
"0.31528	0.00532381	"
"0.315586	0.00532679	"
"0.315892	0.00533015	"
"0.316197	0.00533313	"
"0.316503	0.00533648	"
"0.316808	0.00533983	"
"0.317114	0.00534281	"
"0.317419	0.00534616	"
"0.317725	0.00534952	"
"0.31803	0.0053525	"
"0.318336	0.00535585	"
"0.318642	0.0053592	"
"0.318947	0.00536218	"
"0.319253	0.00536554	"
"0.319558	0.00536889	"
"0.319864	0.00537187	"
"0.320169	0.00537522	"
"0.320475	0.00537857	"
"0.320781	0.00538193	"
"0.321086	0.00538491	"
"0.321392	0.00538826	"
"0.321697	0.00539161	"
"0.322003	0.00539497	"
"0.322308	0.00539795	"
"0.322614	0.0054013	"
"0.32292	0.00540465	"
"0.323225	0.005408	"
"0.323531	0.00541136	"
"0.323836	0.00541471	"
"0.324142	0.00541769	"
"0.324447	0.00542104	"
"0.324753	0.0054244	"
"0.325058	0.00542775	"
"0.325364	0.0054311	"
"0.32567	0.00543445	"
"0.325975	0.00543743	"
"0.326281	0.00544079	"
"0.326586	0.00544414	"
"0.326892	0.00544749	"
"0.327197	0.00545084	"
"0.327503	0.0054542	"
"0.327809	0.00545755	"
"0.328114	0.0054609	"
"0.32842	0.00546426	"
"0.328725	0.00546761	"
"0.329031	0.00547096	"
"0.329336	0.00547431	"
"0.329642	0.00547767	"
"0.329948	0.00548102	"
"0.330253	0.00548437	"
"0.330559	0.00548773	"
"0.330864	0.00549108	"
"0.33117	0.00549443	"
"0.331475	0.00549778	"
"0.331781	0.00550114	"
"0.332086	0.00550449	"
"0.332392	0.00550784	"
"0.332698	0.00551119	"
"0.333003	0.00551455	"
"0.333309	0.0055179	"
"0.333614	0.00552125	"
"0.33392	0.00552461	"
"0.334225	0.00552796	"
"0.334531	0.00553168	"
"0.334837	0.00553504	"
"0.335142	0.00553839	"
"0.335448	0.00554174	"
"0.335753	0.00554509	"
"0.336059	0.00554845	"
"0.336364	0.0055518	"
"0.33667	0.00555553	"
"0.336976	0.00555888	"
"0.337281	0.00556223	"
"0.337587	0.00556558	"
"0.337892	0.00556894	"
"0.338198	0.00557266	"
"0.338503	0.00557601	"
"0.338809	0.00557937	"
"0.339114	0.00558272	"
"0.33942	0.00558645	"
"0.339726	0.0055898	"
"0.340031	0.00559315	"
"0.340337	0.00559688	"
"0.340642	0.00560023	"
"0.340948	0.00560358	"
"0.341253	0.00560731	"
"0.341559	0.00561066	"
"0.341865	0.00561401	"
"0.34217	0.00561774	"
"0.342476	0.00562109	"
"0.342781	0.00562444	"
"0.343087	0.00562817	"
"0.343392	0.00563152	"
"0.343698	0.00563487	"
"0.344004	0.0056386	"
"0.344309	0.00564195	"
"0.344615	0.00564568	"
"0.34492	0.00564903	"
"0.345226	0.00565238	"
"0.345531	0.00565611	"
"0.345837	0.00565946	"
"0.346142	0.00566319	"
"0.346448	0.00566654	"
"0.346754	0.00567026	"
"0.347059	0.00567362	"
"0.347365	0.00567734	"
"0.34767	0.0056807	"
"0.347976	0.00568442	"
"0.348281	0.00568777	"
"0.348587	0.0056915	"
"0.348893	0.00569485	"
"0.349198	0.00569858	"
"0.349504	0.0057023	"
"0.349809	0.00570565	"
"0.350115	0.00570938	"
"0.35042	0.00571273	"
"0.350726	0.00571646	"
"0.351032	0.00572018	"
"0.351337	0.00572354	"
"0.351643	0.00572726	"
"0.351948	0.00573061	"
"0.352254	0.00573434	"
"0.352559	0.00573806	"
"0.352865	0.00574142	"
"0.35317	0.00574514	"
"0.353476	0.00574887	"
"0.353782	0.00575259	"
"0.354087	0.00575595	"
"0.354393	0.00575967	"
"0.354698	0.0057634	"
"0.355004	0.00576675	"
"0.355309	0.00577047	"
"0.355615	0.0057742	"
"0.355921	0.00577793	"
"0.356226	0.00578165	"
"0.356532	0.005785	"
"0.356837	0.00578873	"
"0.357143	0.00579245	"
"0.357448	0.00579618	"
"0.357754	0.0057999	"
"0.35806	0.00580326	"
"0.358365	0.00580698	"
"0.358671	0.00581071	"
"0.358976	0.00581443	"
"0.359282	0.00581816	"
"0.359587	0.00582188	"
"0.359893	0.00582561	"
"0.360199	0.00582933	"
"0.360504	0.00583306	"
"0.36081	0.00583678	"
"0.361115	0.00584014	"
"0.361421	0.00584386	"
"0.361726	0.00584759	"
"0.362032	0.00585131	"
"0.362337	0.00585504	"
"0.362643	0.00585876	"
"0.362949	0.00586249	"
"0.363254	0.00586621	"
"0.36356	0.00586994	"
"0.363865	0.00587367	"
"0.364171	0.00587739	"
"0.364476	0.00588112	"
"0.364782	0.00588484	"
"0.365088	0.00588894	"
"0.365393	0.00589266	"
"0.365699	0.00589639	"
"0.366004	0.00590011	"
"0.36631	0.00590384	"
"0.366615	0.00590757	"
"0.366921	0.00591129	"
"0.367227	0.00591502	"
"0.367532	0.00591874	"
"0.367838	0.00592284	"
"0.368143	0.00592656	"
"0.368449	0.00593029	"
"0.368754	0.00593401	"
"0.36906	0.00593774	"
"0.369365	0.00594184	"
"0.369671	0.00594556	"
"0.369977	0.00594929	"
"0.370282	0.00595301	"
"0.370588	0.00595711	"
"0.370893	0.00596084	"
"0.371199	0.00596456	"
"0.371504	0.00596829	"
"0.37181	0.00597239	"
"0.372116	0.00597611	"
"0.372421	0.00597984	"
"0.372727	0.00598393	"
"0.373032	0.00598766	"
"0.373338	0.00599138	"
"0.373643	0.00599548	"
"0.373949	0.00599921	"
"0.374255	0.00600293	"
"0.37456	0.00600703	"
"0.374866	0.00601076	"
"0.375171	0.00601485	"
"0.375477	0.00601858	"
"0.375782	0.0060223	"
"0.376088	0.0060264	"
"0.376393	0.00603013	"
"0.376699	0.00603423	"
"0.377005	0.00603795	"
"0.37731	0.00604205	"
"0.377616	0.00604577	"
"0.377921	0.00604987	"
"0.378227	0.0060536	"
"0.378532	0.00605769	"
"0.378838	0.00606142	"
"0.379144	0.00606552	"
"0.379449	0.00606924	"
"0.379755	0.00607334	"
"0.38006	0.00607744	"
"0.380366	0.00608116	"
"0.380671	0.00608526	"
"0.380977	0.00608899	"
"0.381283	0.00609308	"
"0.381588	0.00609718	"
"0.381894	0.00610091	"
"0.382199	0.00610501	"
"0.382505	0.0061091	"
"0.38281	0.00611283	"
"0.383116	0.00611693	"
"0.383421	0.00612102	"
"0.383727	0.00612475	"
"0.384033	0.00612885	"
"0.384338	0.00613295	"
"0.384644	0.00613704	"
"0.384949	0.00614114	"
"0.385255	0.00614487	"
"0.38556	0.00614896	"
"0.385866	0.00615306	"
"0.386172	0.00615716	"
"0.386477	0.00616089	"
"0.386783	0.00616498	"
"0.387088	0.00616908	"
"0.387394	0.00617318	"
"0.387699	0.00617728	"
"0.388005	0.00618137	"
"0.388311	0.00618547	"
"0.388616	0.0061892	"
"0.388922	0.0061933	"
"0.389227	0.00619739	"
"0.389533	0.00620149	"
"0.389838	0.00620559	"
"0.390144	0.00620969	"
"0.390449	0.00621378	"
"0.390755	0.00621788	"
"0.391061	0.00622198	"
"0.391366	0.00622608	"
"0.391672	0.00623018	"
"0.391977	0.00623427	"
"0.392283	0.00623837	"
"0.392588	0.00624247	"
"0.392894	0.00624657	"
"0.3932	0.00625066	"
"0.393505	0.00625476	"
"0.393811	0.00625886	"
"0.394116	0.00626296	"
"0.394422	0.00626743	"
"0.394727	0.00627153	"
"0.395033	0.00627562	"
"0.395339	0.00627972	"
"0.395644	0.00628382	"
"0.39595	0.00628792	"
"0.396255	0.00629202	"
"0.396561	0.00629649	"
"0.396866	0.00630058	"
"0.397172	0.00630468	"
"0.397477	0.00630878	"
"0.397783	0.00631325	"
"0.398089	0.00631735	"
"0.398394	0.00632145	"
"0.3987	0.00632554	"
"0.399005	0.00633001	"
"0.399311	0.00633411	"
"0.399616	0.00633821	"
"0.399922	0.00634268	"
"0.400228	0.00634678	"
"0.400533	0.00635087	"
"0.400839	0.00635535	"
"0.401144	0.00635944	"
"0.40145	0.00636354	"
"0.401755	0.00636801	"
"0.402061	0.00637211	"
"0.402367	0.00637658	"
"0.402672	0.00638068	"
"0.402978	0.00638478	"
"0.403283	0.00638925	"
"0.403589	0.00639334	"
"0.403894	0.00639781	"
"0.4042	0.00640191	"
"0.404506	0.00640638	"
"0.404811	0.00641048	"
"0.405117	0.00641495	"
"0.405422	0.00641905	"
"0.405728	0.00642352	"
"0.406033	0.00642799	"
"0.406339	0.00643209	"
"0.406644	0.00643656	"
"0.40695	0.00644065	"
"0.407256	0.00644512	"
"0.407561	0.0064496	"
"0.407867	0.00645369	"
"0.408172	0.00645816	"
"0.408478	0.00646226	"
"0.408783	0.00646673	"
"0.409089	0.0064712	"
"0.409395	0.00647567	"
"0.4097	0.00647977	"
"0.410006	0.00648424	"
"0.410311	0.00648871	"
"0.410617	0.00649281	"
"0.410922	0.00649728	"
"0.411228	0.00650175	"
"0.411534	0.00650622	"
"0.411839	0.00651069	"
"0.412145	0.00651479	"
"0.41245	0.00651926	"
"0.412756	0.00652373	"
"0.413061	0.0065282	"
"0.413367	0.00653267	"
"0.413672	0.00653714	"
"0.413978	0.00654161	"
"0.414284	0.00654608	"
"0.414589	0.00655018	"
"0.414895	0.00655465	"
"0.4152	0.00655912	"
"0.415506	0.00656359	"
"0.415811	0.00656806	"
"0.416117	0.00657253	"
"0.416423	0.006577	"
"0.416728	0.00658147	"
"0.417034	0.00658594	"
"0.417339	0.00659041	"
"0.417645	0.00659488	"
"0.41795	0.00659935	"
"0.418256	0.00660382	"
"0.418562	0.00660866	"
"0.418867	0.00661314	"
"0.419173	0.00661761	"
"0.419478	0.00662208	"
"0.419784	0.00662655	"
"0.420089	0.00663102	"
"0.420395	0.00663549	"
"0.4207	0.00663996	"
"0.421006	0.0066448	"
"0.421312	0.00664927	"
"0.421617	0.00665374	"
"0.421923	0.00665821	"
"0.422228	0.00666305	"
"0.422534	0.00666752	"
"0.422839	0.00667199	"
"0.423145	0.00667647	"
"0.423451	0.00668131	"
"0.423756	0.00668578	"
"0.424062	0.00669025	"
"0.424367	0.00669509	"
"0.424673	0.00669956	"
"0.424978	0.00670403	"
"0.425284	0.00670888	"
"0.42559	0.00671335	"
"0.425895	0.00671819	"
"0.426201	0.00672266	"
"0.426506	0.00672713	"
"0.426812	0.00673197	"
"0.427117	0.00673644	"
"0.427423	0.00674129	"
"0.427728	0.00674576	"
"0.428034	0.0067506	"
"0.42834	0.00675507	"
"0.428645	0.00675991	"
"0.428951	0.00676438	"
"0.429256	0.00676923	"
"0.429562	0.00677407	"
"0.429867	0.00677854	"
"0.430173	0.00678338	"
"0.430479	0.00678785	"
"0.430784	0.00679269	"
"0.43109	0.00679754	"
"0.431395	0.00680201	"
"0.431701	0.00680685	"
"0.432006	0.00681169	"
"0.432312	0.00681616	"
"0.432618	0.00682101	"
"0.432923	0.00682585	"
"0.433229	0.00683069	"
"0.433534	0.00683516	"
"0.43384	0.00684001	"
"0.434145	0.00684485	"
"0.434451	0.00684969	"
"0.434756	0.00685416	"
"0.435062	0.006859	"
"0.435368	0.00686385	"
"0.435673	0.00686869	"
"0.435979	0.00687353	"
"0.436284	0.00687838	"
"0.43659	0.00688322	"
"0.436895	0.00688806	"
"0.437201	0.00689253	"
"0.437507	0.00689737	"
"0.437812	0.00690222	"
"0.438118	0.00690706	"
"0.438423	0.0069119	"
"0.438729	0.00691675	"
"0.439034	0.00692159	"
"0.43934	0.00692643	"
"0.439646	0.00693128	"
"0.439951	0.00693612	"
"0.440257	0.00694133	"
"0.440562	0.00694618	"
"0.440868	0.00695102	"
"0.441173	0.00695586	"
"0.441479	0.0069607	"
"0.441785	0.00696555	"
"0.44209	0.00697039	"
"0.442396	0.00697523	"
"0.442701	0.00698045	"
"0.443007	0.00698529	"
"0.443312	0.00699013	"
"0.443618	0.00699498	"
"0.443923	0.00700019	"
"0.444229	0.00700504	"
"0.444535	0.00700988	"
"0.44484	0.00701472	"
"0.445146	0.00701994	"
"0.445451	0.00702478	"
"0.445757	0.00702962	"
"0.446062	0.00703484	"
"0.446368	0.00703968	"
"0.446674	0.0070449	"
"0.446979	0.00704974	"
"0.447285	0.00705458	"
"0.44759	0.0070598	"
"0.447896	0.00706464	"
"0.448201	0.00706986	"
"0.448507	0.0070747	"
"0.448813	0.00707991	"
"0.449118	0.00708476	"
"0.449424	0.00708997	"
"0.449729	0.00709482	"
"0.450035	0.00710003	"
"0.45034	0.00710487	"
"0.450646	0.00711009	"
"0.450951	0.0071153	"
"0.451257	0.00712015	"
"0.451563	0.00712536	"
"0.451868	0.00713021	"
"0.452174	0.00713542	"
"0.452479	0.00714064	"
"0.452785	0.00714585	"
"0.45309	0.00715069	"
"0.453396	0.00715591	"
"0.453702	0.00716113	"
"0.454007	0.00716597	"
"0.454313	0.00717118	"
"0.454618	0.0071764	"
"0.454924	0.00718161	"
"0.455229	0.00718683	"
"0.455535	0.00719205	"
"0.455841	0.00719689	"
"0.456146	0.0072021	"
"0.456452	0.00720732	"
"0.456757	0.00721253	"
"0.457063	0.00721775	"
"0.457368	0.00722297	"
"0.457674	0.00722818	"
"0.457979	0.0072334	"
"0.458285	0.00723861	"
"0.458591	0.00724383	"
"0.458896	0.00724904	"
"0.459202	0.00725426	"
"0.459507	0.00725947	"
"0.459813	0.00726469	"
"0.460118	0.0072699	"
"0.460424	0.00727512	"
"0.46073	0.00728033	"
"0.461035	0.00728555	"
"0.461341	0.00729114	"
"0.461646	0.00729635	"
"0.461952	0.00730157	"
"0.462257	0.00730678	"
"0.462563	0.007312	"
"0.462869	0.00731759	"
"0.463174	0.0073228	"
"0.46348	0.00732802	"
"0.463785	0.00733323	"
"0.464091	0.00733882	"
"0.464396	0.00734404	"
"0.464702	0.00734925	"
"0.465007	0.00735484	"
"0.465313	0.00736006	"
"0.465619	0.00736564	"
"0.465924	0.00737086	"
"0.46623	0.00737607	"
"0.466535	0.00738166	"
"0.466841	0.00738688	"
"0.467146	0.00739247	"
"0.467452	0.00739768	"
"0.467758	0.00740327	"
"0.468063	0.00740848	"
"0.468369	0.00741407	"
"0.468674	0.00741929	"
"0.46898	0.00742488	"
"0.469285	0.00743046	"
"0.469591	0.00743568	"
"0.469897	0.00744127	"
"0.470202	0.00744648	"
"0.470508	0.00745207	"
"0.470813	0.00745766	"
"0.471119	0.00746287	"
"0.471424	0.00746846	"
"0.47173	0.00747405	"
"0.472035	0.00747964	"
"0.472341	0.00748485	"
"0.472647	0.00749044	"
"0.472952	0.00749603	"
"0.473258	0.00750162	"
"0.473563	0.00750721	"
"0.473869	0.00751279	"
"0.474174	0.00751801	"
"0.47448	0.0075236	"
"0.474786	0.00752918	"
"0.475091	0.00753477	"
"0.475397	0.00754036	"
"0.475702	0.00754595	"
"0.476008	0.00755154	"
"0.476313	0.00755712	"
"0.476619	0.00756271	"
"0.476925	0.0075683	"
"0.47723	0.00757389	"
"0.477536	0.00757948	"
"0.477841	0.00758506	"
"0.478147	0.00759065	"
"0.478452	0.00759661	"
"0.478758	0.0076022	"
"0.479063	0.00760779	"
"0.479369	0.00761338	"
"0.479675	0.00761896	"
"0.47998	0.00762492	"
"0.480286	0.00763051	"
"0.480591	0.0076361	"
"0.480897	0.00764169	"
"0.481202	0.00764765	"
"0.481508	0.00765324	"
"0.481814	0.00765882	"
"0.482119	0.00766478	"
"0.482425	0.00767037	"
"0.48273	0.00767596	"
"0.483036	0.00768192	"
"0.483341	0.00768751	"
"0.483647	0.00769347	"
"0.483953	0.00769906	"
"0.484258	0.00770502	"
"0.484564	0.00771061	"
"0.484869	0.00771657	"
"0.485175	0.00772215	"
"0.48548	0.00772811	"
"0.485786	0.0077337	"
"0.486092	0.00773966	"
"0.486397	0.00774562	"
"0.486703	0.00775121	"
"0.487008	0.00775717	"
"0.487314	0.00776313	"
"0.487619	0.00776872	"
"0.487925	0.00777468	"
"0.48823	0.00778064	"
"0.488536	0.00778623	"
"0.488842	0.00779219	"
"0.489147	0.00779815	"
"0.489453	0.00780411	"
"0.489758	0.00781007	"
"0.490064	0.00781603	"
"0.490369	0.00782162	"
"0.490675	0.00782758	"
"0.490981	0.00783354	"
"0.491286	0.0078395	"
"0.491592	0.00784546	"
"0.491897	0.00785142	"
"0.492203	0.00785738	"
"0.492508	0.00786334	"
"0.492814	0.0078693	"
"0.49312	0.00787526	"
"0.493425	0.00788122	"
"0.493731	0.00788718	"
"0.494036	0.00789315	"
"0.494342	0.00789948	"
"0.494647	0.00790544	"
"0.494953	0.0079114	"
"0.495258	0.00791736	"
"0.495564	0.00792332	"
"0.49587	0.00792965	"
"0.496175	0.00793561	"
"0.496481	0.00794157	"
"0.496786	0.00794753	"
"0.497092	0.00795387	"
"0.497397	0.00795983	"
"0.497703	0.00796579	"
"0.498009	0.00797212	"
"0.498314	0.00797808	"
"0.49862	0.00798441	"
"0.498925	0.00799038	"
"0.499231	0.00799671	"
"0.499536	0.00800267	"
"0.499842	0.008009	"
"0.500148	0.00801496	"
"0.500453	0.0080213	"
"0.500759	0.00802726	"
"0.501064	0.00803359	"
"0.50137	0.00803955	"
"0.501675	0.00804588	"
"0.501981	0.00805221	"
"0.502286	0.00805818	"
"0.502592	0.00806451	"
"0.502898	0.00807084	"
"0.503203	0.0080768	"
"0.503509	0.00808313	"
"0.503814	0.00808947	"
"0.50412	0.0080958	"
"0.504425	0.00810213	"
"0.504731	0.00810809	"
"0.505037	0.00811443	"
"0.505342	0.00812076	"
"0.505648	0.00812709	"
"0.505953	0.00813343	"
"0.506259	0.00813976	"
"0.506564	0.00814609	"
"0.50687	0.00815243	"
"0.507176	0.00815876	"
"0.507481	0.00816509	"
"0.507787	0.00817142	"
"0.508092	0.00817776	"
"0.508398	0.00818409	"
"0.508703	0.0081908	"
"0.509009	0.00819713	"
"0.509314	0.00820346	"
"0.50962	0.00820979	"
"0.509926	0.00821613	"
"0.510231	0.00822283	"
"0.510537	0.00822917	"
"0.510842	0.0082355	"
"0.511148	0.00824183	"
"0.511453	0.00824854	"
"0.511759	0.00825487	"
"0.512065	0.0082612	"
"0.51237	0.00826791	"
"0.512676	0.00827424	"
"0.512981	0.00828095	"
"0.513287	0.00828728	"
"0.513592	0.00829399	"
"0.513898	0.00830032	"
"0.514204	0.00830702	"
"0.514509	0.00831336	"
"0.514815	0.00832006	"
"0.51512	0.00832677	"
"0.515426	0.0083331	"
"0.515731	0.00833981	"
"0.516037	0.00834651	"
"0.516342	0.00835285	"
"0.516648	0.00835955	"
"0.516954	0.00836626	"
"0.517259	0.00837259	"
"0.517565	0.0083793	"
"0.51787	0.008386	"
"0.518176	0.00839271	"
"0.518481	0.00839941	"
"0.518787	0.00840612	"
"0.519093	0.00841282	"
"0.519398	0.00841953	"
"0.519704	0.00842623	"
"0.520009	0.00843294	"
"0.520315	0.00843965	"
"0.52062	0.00844635	"
"0.520926	0.00845306	"
"0.521232	0.00845976	"
"0.521537	0.00846647	"
"0.521843	0.00847317	"
"0.522148	0.00847988	"
"0.522454	0.00848658	"
"0.522759	0.00849366	"
"0.523065	0.00850037	"
"0.52337	0.00850707	"
"0.523676	0.00851378	"
"0.523982	0.00852086	"
"0.524287	0.00852756	"
"0.524593	0.00853427	"
"0.524898	0.00854135	"
"0.525204	0.00854805	"
"0.525509	0.00855513	"
"0.525815	0.00856183	"
"0.526121	0.00856891	"
"0.526426	0.00857562	"
"0.526732	0.0085827	"
"0.527037	0.0085894	"
"0.527343	0.00859648	"
"0.527648	0.00860319	"
"0.527954	0.00861026	"
"0.52826	0.00861734	"
"0.528565	0.00862405	"
"0.528871	0.00863113	"
"0.529176	0.0086382	"
"0.529482	0.00864528	"
"0.529787	0.00865199	"
"0.530093	0.00865906	"
"0.530399	0.00866614	"
"0.530704	0.00867322	"
"0.53101	0.0086803	"
"0.531315	0.00868738	"
"0.531621	0.00869446	"
"0.531926	0.00870153	"
"0.532232	0.00870861	"
"0.532537	0.00871569	"
"0.532843	0.00872277	"
"0.533149	0.00872985	"
"0.533454	0.00873692	"
"0.53376	0.008744	"
"0.534065	0.00875108	"
"0.534371	0.00875816	"
"0.534676	0.00876561	"
"0.534982	0.00877269	"
"0.535288	0.00877976	"
"0.535593	0.00878684	"
"0.535899	0.00879429	"
"0.536204	0.00880137	"
"0.53651	0.00880845	"
"0.536815	0.0088159	"
"0.537121	0.00882298	"
"0.537427	0.00883043	"
"0.537732	0.00883751	"
"0.538038	0.00884496	"
"0.538343	0.00885203	"
"0.538649	0.00885949	"
"0.538954	0.00886656	"
"0.53926	0.00887401	"
"0.539565	0.00888146	"
"0.539871	0.00888854	"
"0.540177	0.00889599	"
"0.540482	0.00890344	"
"0.540788	0.00891089	"
"0.541093	0.00891797	"
"0.541399	0.00892542	"
"0.541704	0.00893287	"
"0.54201	0.00894032	"
"0.542316	0.00894777	"
"0.542621	0.00895523	"
"0.542927	0.00896268	"
"0.543232	0.00897013	"
"0.543538	0.00897758	"
"0.543843	0.00898503	"
"0.544149	0.00899248	"
"0.544455	0.00899993	"
"0.54476	0.00900738	"
"0.545066	0.00901483	"
"0.545371	0.00902228	"
"0.545677	0.0090301	"
"0.545982	0.00903755	"
"0.546288	0.009045	"
"0.546593	0.00905246	"
"0.546899	0.00906028	"
"0.547205	0.00906773	"
"0.54751	0.00907555	"
"0.547816	0.009083	"
"0.548121	0.00909045	"
"0.548427	0.00909828	"
"0.548732	0.00910573	"
"0.549038	0.00911355	"
"0.549344	0.00912137	"
"0.549649	0.00912882	"
"0.549955	0.00913665	"
"0.55026	0.0091441	"
"0.550566	0.00915192	"
"0.550871	0.00915974	"
"0.551177	0.00916757	"
"0.551483	0.00917502	"
"0.551788	0.00918284	"
"0.552094	0.00919066	"
"0.552399	0.00919849	"
"0.552705	0.00920631	"
"0.55301	0.00921413	"
"0.553316	0.00922196	"
"0.553621	0.00922978	"
"0.553927	0.0092376	"
"0.554233	0.00924543	"
"0.554538	0.00925325	"
"0.554844	0.00926107	"
"0.555149	0.00926889	"
"0.555455	0.00927709	"
"0.55576	0.00928491	"
"0.556066	0.00929274	"
"0.556372	0.00930056	"
"0.556677	0.00930876	"
"0.556983	0.00931658	"
"0.557288	0.0093244	"
"0.557594	0.0093326	"
"0.557899	0.00934042	"
"0.558205	0.00934862	"
"0.558511	0.00935644	"
"0.558816	0.00936463	"
"0.559122	0.00937246	"
"0.559427	0.00938065	"
"0.559733	0.00938885	"
"0.560038	0.00939667	"
"0.560344	0.00940487	"
"0.560649	0.00941306	"
"0.560955	0.00942126	"
"0.561261	0.00942908	"
"0.561566	0.00943728	"
"0.561872	0.00944547	"
"0.562177	0.00945367	"
"0.562483	0.00946186	"
"0.562788	0.00947006	"
"0.563094	0.00947826	"
"0.5634	0.00948645	"
"0.563705	0.00949465	"
"0.564011	0.00950284	"
"0.564316	0.00951104	"
"0.564622	0.00951961	"
"0.564927	0.0095278	"
"0.565233	0.009536	"
"0.565539	0.00954419	"
"0.565844	0.00955276	"
"0.56615	0.00956096	"
"0.566455	0.00956915	"
"0.566761	0.00957772	"
"0.567066	0.00958592	"
"0.567372	0.00959449	"
"0.567678	0.00960268	"
"0.567983	0.00961125	"
"0.568289	0.00961944	"
"0.568594	0.00962801	"
"0.5689	0.00963658	"
"0.569205	0.00964478	"
"0.569511	0.00965334	"
"0.569816	0.00966191	"
"0.570122	0.00967048	"
"0.570428	0.00967905	"
"0.570733	0.00968762	"
"0.571039	0.00969581	"
"0.571344	0.00970438	"
"0.57165	0.00971295	"
"0.571955	0.00972152	"
"0.572261	0.00973009	"
"0.572567	0.00973903	"
"0.572872	0.00974759	"
"0.573178	0.00975616	"
"0.573483	0.00976473	"
"0.573789	0.0097733	"
"0.574094	0.00978224	"
"0.5744	0.00979081	"
