"0.29922	0.000557676	"
"0.299526	0.000558048	"
"0.299831	0.000558048	"
"0.300137	0.000558421	"
"0.300442	0.000558794	"
"0.300748	0.000559166	"
"0.301054	0.000559539	"
"0.301359	0.000559539	"
"0.301665	0.000559911	"
"0.30197	0.000560284	"
"0.302276	0.000560656	"
"0.302581	0.000560656	"
"0.302887	0.000561029	"
"0.303193	0.000561401	"
"0.303498	0.000561774	"
"0.303804	0.000562146	"
"0.304109	0.000562146	"
"0.304415	0.000562519	"
"0.30472	0.000562891	"
"0.305026	0.000563264	"
"0.305331	0.000563636	"
"0.305637	0.000563636	"
"0.305943	0.000564009	"
"0.306248	0.000564381	"
"0.306554	0.000564754	"
"0.306859	0.000564754	"
"0.307165	0.000565127	"
"0.30747	0.000565499	"
"0.307776	0.000565872	"
"0.308082	0.000566244	"
"0.308387	0.000566244	"
"0.308693	0.000566617	"
"0.308998	0.000566989	"
"0.309304	0.000567362	"
"0.309609	0.000567734	"
"0.309915	0.000567734	"
"0.310221	0.000568107	"
"0.310526	0.000568479	"
"0.310832	0.000568852	"
"0.311137	0.000569224	"
"0.311443	0.000569597	"
"0.311748	0.000569597	"
"0.312054	0.000569969	"
"0.312359	0.000570342	"
"0.312665	0.000570714	"
"0.312971	0.000571087	"
"0.313276	0.000571087	"
"0.313582	0.00057146	"
"0.313887	0.000571832	"
"0.314193	0.000572205	"
"0.314498	0.000572577	"
"0.314804	0.00057295	"
"0.31511	0.00057295	"
"0.315415	0.000573322	"
"0.315721	0.000573695	"
"0.316026	0.000574067	"
"0.316332	0.00057444	"
"0.316637	0.00057444	"
"0.316943	0.000574812	"
"0.317249	0.000575185	"
"0.317554	0.000575557	"
"0.31786	0.00057593	"
"0.318165	0.000576302	"
"0.318471	0.000576302	"
"0.318776	0.000576675	"
"0.319082	0.000577047	"
"0.319387	0.00057742	"
"0.319693	0.000577793	"
"0.319999	0.000578165	"
"0.320304	0.000578538	"
"0.32061	0.000578538	"
"0.320915	0.00057891	"
"0.321221	0.000579283	"
"0.321526	0.000579655	"
"0.321832	0.000580028	"
"0.322138	0.0005804	"
"0.322443	0.0005804	"
"0.322749	0.000580773	"
"0.323054	0.000581145	"
"0.32336	0.000581518	"
"0.323665	0.00058189	"
"0.323971	0.000582263	"
"0.324277	0.000582635	"
"0.324582	0.000582635	"
"0.324888	0.000583008	"
"0.325193	0.00058338	"
"0.325499	0.000583753	"
"0.325804	0.000584126	"
"0.32611	0.000584498	"
"0.326416	0.000584871	"
"0.326721	0.000584871	"
"0.327027	0.000585243	"
"0.327332	0.000585616	"
"0.327638	0.000585988	"
"0.327943	0.000586361	"
"0.328249	0.000586733	"
"0.328554	0.000587106	"
"0.32886	0.000587478	"
"0.329166	0.000587478	"
"0.329471	0.000587851	"
"0.329777	0.000588223	"
"0.330082	0.000588596	"
"0.330388	0.000588968	"
"0.330693	0.000589341	"
"0.330999	0.000589713	"
"0.331305	0.000590086	"
"0.33161	0.000590086	"
"0.331916	0.000590459	"
"0.332221	0.000590831	"
"0.332527	0.000591204	"
"0.332832	0.000591576	"
"0.333138	0.000591949	"
"0.333444	0.000592321	"
"0.333749	0.000592694	"
"0.334055	0.000593066	"
"0.33436	0.000593066	"
"0.334666	0.000593439	"
"0.334971	0.000593811	"
"0.335277	0.000594184	"
"0.335582	0.000594556	"
"0.335888	0.000594929	"
"0.336194	0.000595301	"
"0.336499	0.000595674	"
"0.336805	0.000596046	"
"0.33711	0.000596419	"
"0.337416	0.000596419	"
"0.337721	0.000596792	"
"0.338027	0.000597164	"
"0.338333	0.000597537	"
"0.338638	0.000597909	"
"0.338944	0.000598282	"
"0.339249	0.000598654	"
"0.339555	0.000599027	"
"0.33986	0.000599399	"
"0.340166	0.000599772	"
"0.340472	0.000600144	"
"0.340777	0.000600144	"
"0.341083	0.000600517	"
"0.341388	0.000600889	"
"0.341694	0.000601262	"
"0.341999	0.000601634	"
"0.342305	0.000602007	"
"0.34261	0.000602379	"
"0.342916	0.000602752	"
"0.343222	0.000603124	"
"0.343527	0.000603497	"
"0.343833	0.00060387	"
"0.344138	0.000604242	"
"0.344444	0.000604615	"
"0.344749	0.000604987	"
"0.345055	0.000604987	"
"0.345361	0.00060536	"
"0.345666	0.000605732	"
"0.345972	0.000606105	"
"0.346277	0.000606477	"
"0.346583	0.00060685	"
"0.346888	0.000607222	"
"0.347194	0.000607595	"
"0.3475	0.000607967	"
"0.347805	0.00060834	"
"0.348111	0.000608712	"
"0.348416	0.000609085	"
"0.348722	0.000609457	"
"0.349027	0.00060983	"
"0.349333	0.000610203	"
"0.349638	0.000610575	"
"0.349944	0.000610948	"
"0.35025	0.00061132	"
"0.350555	0.00061132	"
"0.350861	0.000611693	"
"0.351166	0.000612065	"
"0.351472	0.000612438	"
"0.351777	0.00061281	"
"0.352083	0.000613183	"
"0.352389	0.000613555	"
"0.352694	0.000613928	"
"0.353	0.0006143	"
"0.353305	0.000614673	"
"0.353611	0.000615045	"
"0.353916	0.000615418	"
"0.354222	0.00061579	"
"0.354528	0.000616163	"
"0.354833	0.000616536	"
"0.355139	0.000616908	"
"0.355444	0.000617281	"
"0.35575	0.000617653	"
"0.356055	0.000618026	"
"0.356361	0.000618398	"
"0.356666	0.000618771	"
"0.356972	0.000619143	"
"0.357278	0.000619516	"
"0.357583	0.000619888	"
"0.357889	0.000620261	"
"0.358194	0.000620633	"
"0.3585	0.000621006	"
"0.358805	0.000621378	"
"0.359111	0.000621751	"
"0.359417	0.000622123	"
"0.359722	0.000622496	"
"0.360028	0.000622869	"
"0.360333	0.000623241	"
"0.360639	0.000623614	"
"0.360944	0.000623986	"
"0.36125	0.000624359	"
"0.361556	0.000624731	"
"0.361861	0.000625104	"
"0.362167	0.000625476	"
"0.362472	0.000625849	"
"0.362778	0.000626221	"
"0.363083	0.000626594	"
"0.363389	0.000626966	"
"0.363694	0.000627339	"
"0.364	0.000627711	"
"0.364306	0.000628084	"
"0.364611	0.000628456	"
"0.364917	0.000628829	"
"0.365222	0.000629202	"
"0.365528	0.000629574	"
"0.365833	0.000629947	"
"0.366139	0.000630319	"
"0.366445	0.000630692	"
"0.36675	0.000631064	"
"0.367056	0.000631437	"
"0.367361	0.000631809	"
"0.367667	0.000632182	"
"0.367972	0.000632554	"
"0.368278	0.000632927	"
"0.368584	0.000633299	"
"0.368889	0.000633672	"
"0.369195	0.000634044	"
"0.3695	0.000634417	"
"0.369806	0.000634789	"
"0.370111	0.000635535	"
"0.370417	0.000635907	"
"0.370723	0.00063628	"
"0.371028	0.000636652	"
"0.371334	0.000637025	"
"0.371639	0.000637397	"
"0.371945	0.00063777	"
"0.37225	0.000638142	"
"0.372556	0.000638515	"
"0.372861	0.000638887	"
"0.373167	0.00063926	"
"0.373473	0.000639632	"
"0.373778	0.000640005	"
"0.374084	0.000640377	"
"0.374389	0.00064075	"
"0.374695	0.000641122	"
"0.375	0.000641495	"
"0.375306	0.00064224	"
"0.375612	0.000642613	"
"0.375917	0.000642985	"
"0.376223	0.000643358	"
"0.376528	0.00064373	"
"0.376834	0.000644103	"
"0.377139	0.000644475	"
"0.377445	0.000644848	"
"0.377751	0.00064522	"
"0.378056	0.000645593	"
"0.378362	0.000645965	"
"0.378667	0.000646338	"
"0.378973	0.00064671	"
"0.379278	0.000647455	"
"0.379584	0.000647828	"
"0.379889	0.000648201	"
"0.380195	0.000648573	"
"0.380501	0.000648946	"
"0.380806	0.000649318	"
"0.381112	0.000649691	"
"0.381417	0.000650063	"
"0.381723	0.000650436	"
"0.382028	0.000650808	"
"0.382334	0.000651181	"
"0.38264	0.000651926	"
"0.382945	0.000652298	"
"0.383251	0.000652671	"
"0.383556	0.000653043	"
"0.383862	0.000653416	"
"0.384167	0.000653788	"
"0.384473	0.000654161	"
"0.384779	0.000654534	"
"0.385084	0.000654906	"
"0.38539	0.000655651	"
"0.385695	0.000656024	"
"0.386001	0.000656396	"
"0.386306	0.000656769	"
"0.386612	0.000657141	"
"0.386917	0.000657514	"
"0.387223	0.000657886	"
"0.387529	0.000658259	"
"0.387834	0.000659004	"
"0.38814	0.000659376	"
"0.388445	0.000659749	"
"0.388751	0.000660121	"
"0.389056	0.000660494	"
"0.389362	0.000660866	"
"0.389668	0.000661239	"
"0.389973	0.000661984	"
"0.390279	0.000662357	"
"0.390584	0.000662729	"
"0.39089	0.000663102	"
"0.391195	0.000663474	"
"0.391501	0.000663847	"
"0.391807	0.000664219	"
"0.392112	0.000664964	"
"0.392418	0.000665337	"
"0.392723	0.000665709	"
"0.393029	0.000666082	"
"0.393334	0.000666454	"
"0.39364	0.000666827	"
"0.393945	0.000667572	"
"0.394251	0.000667945	"
"0.394557	0.000668317	"
"0.394862	0.00066869	"
"0.395168	0.000669062	"
"0.395473	0.000669435	"
"0.395779	0.00067018	"
"0.396084	0.000670552	"
"0.39639	0.000670925	"
"0.396696	0.000671297	"
"0.397001	0.00067167	"
"0.397307	0.000672415	"
"0.397612	0.000672787	"
"0.397918	0.00067316	"
"0.398223	0.000673532	"
"0.398529	0.000673905	"
"0.398835	0.000674278	"
"0.39914	0.000675023	"
"0.399446	0.000675395	"
"0.399751	0.000675768	"
"0.400057	0.00067614	"
"0.400362	0.000676513	"
"0.400668	0.000677258	"
"0.400973	0.00067763	"
"0.401279	0.000678003	"
"0.401585	0.000678375	"
"0.40189	0.000678748	"
"0.402196	0.000679493	"
"0.402501	0.000679865	"
"0.402807	0.000680238	"
"0.403112	0.000680611	"
"0.403418	0.000681356	"
"0.403724	0.000681728	"
"0.404029	0.000682101	"
"0.404335	0.000682473	"
"0.40464	0.000682846	"
"0.404946	0.000683591	"
"0.405251	0.000683963	"
"0.405557	0.000684336	"
"0.405863	0.000684708	"
"0.406168	0.000685453	"
"0.406474	0.000685826	"
"0.406779	0.000686198	"
"0.407085	0.000686571	"
"0.40739	0.000687316	"
"0.407696	0.000687689	"
"0.408001	0.000688061	"
"0.408307	0.000688434	"
"0.408613	0.000688806	"
"0.408918	0.000689551	"
"0.409224	0.000689924	"
"0.409529	0.000690296	"
"0.409835	0.000691041	"
"0.41014	0.000691414	"
"0.410446	0.000691786	"
"0.410752	0.000692159	"
"0.411057	0.000692904	"
"0.411363	0.000693277	"
"0.411668	0.000693649	"
"0.411974	0.000694022	"
"0.412279	0.000694767	"
"0.412585	0.000695139	"
"0.412891	0.000695512	"
"0.413196	0.000695884	"
"0.413502	0.000696629	"
"0.413807	0.000697002	"
"0.414113	0.000697374	"
"0.414418	0.000698119	"
"0.414724	0.000698492	"
"0.41503	0.000698864	"
"0.415335	0.000699237	"
"0.415641	0.000699982	"
"0.415946	0.000700355	"
"0.416252	0.000700727	"
"0.416557	0.000701472	"
"0.416863	0.000701845	"
"0.417168	0.000702217	"
"0.417474	0.000702962	"
"0.41778	0.000703335	"
"0.418085	0.000703707	"
"0.418391	0.00070408	"
"0.418696	0.000704825	"
"0.419002	0.000705197	"
"0.419307	0.00070557	"
"0.419613	0.000706315	"
"0.419919	0.000706688	"
"0.420224	0.00070706	"
"0.42053	0.000707805	"
"0.420835	0.000708178	"
"0.421141	0.00070855	"
"0.421446	0.000709295	"
"0.421752	0.000709668	"
"0.422058	0.00071004	"
"0.422363	0.000710785	"
"0.422669	0.000711158	"
"0.422974	0.00071153	"
"0.42328	0.000712276	"
"0.423585	0.000712648	"
"0.423891	0.000713021	"
"0.424196	0.000713766	"
"0.424502	0.000714138	"
"0.424808	0.000714511	"
"0.425113	0.000715256	"
"0.425419	0.000715628	"
"0.425724	0.000716001	"
"0.42603	0.000716746	"
"0.426335	0.000717118	"
"0.426641	0.000717863	"
"0.426947	0.000718236	"
"0.427252	0.000718608	"
"0.427558	0.000719354	"
"0.427863	0.000719726	"
"0.428169	0.000720099	"
"0.428474	0.000720844	"
"0.42878	0.000721216	"
"0.429086	0.000721961	"
"0.429391	0.000722334	"
"0.429697	0.000722706	"
"0.430002	0.000723451	"
"0.430308	0.000723824	"
"0.430613	0.000724569	"
"0.430919	0.000724941	"
"0.431224	0.000725314	"
"0.43153	0.000726059	"
"0.431836	0.000726432	"
"0.432141	0.000727177	"
"0.432447	0.000727549	"
"0.432752	0.000727922	"
"0.433058	0.000728667	"
"0.433363	0.000729039	"
"0.433669	0.000729784	"
"0.433975	0.000730157	"
"0.43428	0.000730529	"
"0.434586	0.000731274	"
"0.434891	0.000731647	"
"0.435197	0.000732392	"
"0.435502	0.000732765	"
"0.435808	0.00073351	"
"0.436114	0.000733882	"
"0.436419	0.000734255	"
"0.436725	0.000735	"
"0.43703	0.000735372	"
"0.437336	0.000736117	"
"0.437641	0.00073649	"
"0.437947	0.000737235	"
"0.438252	0.000737607	"
"0.438558	0.000738353	"
"0.438864	0.000738725	"
"0.439169	0.000739098	"
"0.439475	0.000739843	"
"0.43978	0.000740215	"
"0.440086	0.00074096	"
"0.440391	0.000741333	"
"0.440697	0.000742078	"
"0.441003	0.00074245	"
"0.441308	0.000743195	"
"0.441614	0.000743568	"
"0.441919	0.000744313	"
"0.442225	0.000744686	"
"0.44253	0.000745431	"
"0.442836	0.000745803	"
"0.443142	0.000746548	"
"0.443447	0.000746921	"
"0.443753	0.000747666	"
"0.444058	0.000748038	"
"0.444364	0.000748783	"
"0.444669	0.000749156	"
"0.444975	0.000749901	"
"0.44528	0.000750273	"
"0.445586	0.000751019	"
"0.445892	0.000751391	"
"0.446197	0.000752136	"
"0.446503	0.000752509	"
"0.446808	0.000753254	"
"0.447114	0.000753626	"
"0.447419	0.000754371	"
"0.447725	0.000754744	"
"0.448031	0.000755489	"
"0.448336	0.000755861	"
"0.448642	0.000756606	"
"0.448947	0.000756979	"
"0.449253	0.000757724	"
"0.449558	0.000758097	"
"0.449864	0.000758842	"
"0.45017	0.000759214	"
"0.450475	0.000759959	"
"0.450781	0.000760704	"
"0.451086	0.000761077	"
"0.451392	0.000761822	"
"0.451697	0.000762194	"
"0.452003	0.000762939	"
"0.452309	0.000763312	"
"0.452614	0.000764057	"
"0.45292	0.000764802	"
"0.453225	0.000765175	"
"0.453531	0.00076592	"
"0.453836	0.000766292	"
"0.454142	0.000767037	"
"0.454447	0.00076741	"
"0.454753	0.000768155	"
"0.455059	0.0007689	"
"0.455364	0.000769272	"
"0.45567	0.000770018	"
"0.455975	0.00077039	"
"0.456281	0.000771135	"
"0.456586	0.00077188	"
"0.456892	0.000772253	"
"0.457198	0.000772998	"
"0.457503	0.00077337	"
"0.457809	0.000774115	"
"0.458114	0.00077486	"
"0.45842	0.000775233	"
"0.458725	0.000775978	"
"0.459031	0.00077635	"
"0.459337	0.000777096	"
"0.459642	0.000777841	"
"0.459948	0.000778213	"
"0.460253	0.000778958	"
"0.460559	0.000779703	"
"0.460864	0.000780076	"
"0.46117	0.000780821	"
"0.461475	0.000781566	"
"0.461781	0.000781938	"
"0.462087	0.000782683	"
"0.462392	0.000783056	"
"0.462698	0.000783801	"
"0.463003	0.000784546	"
"0.463309	0.000784919	"
"0.463614	0.000785664	"
"0.46392	0.000786409	"
"0.464226	0.000786781	"
"0.464531	0.000787526	"
"0.464837	0.000788271	"
"0.465142	0.000788644	"
"0.465448	0.000789389	"
"0.465753	0.000790134	"
"0.466059	0.000790879	"
"0.466365	0.000791252	"
"0.46667	0.000791997	"
"0.466976	0.000792742	"
"0.467281	0.000793114	"
"0.467587	0.000793859	"
"0.467892	0.000794604	"
"0.468198	0.000794977	"
"0.468503	0.000795722	"
"0.468809	0.000796467	"
"0.469115	0.000797212	"
"0.46942	0.000797585	"
"0.469726	0.00079833	"
"0.470031	0.000799075	"
"0.470337	0.000799447	"
"0.470642	0.000800192	"
"0.470948	0.000800937	"
"0.471254	0.000801682	"
"0.471559	0.000802055	"
"0.471865	0.0008028	"
"0.47217	0.000803545	"
"0.472476	0.00080429	"
"0.472781	0.000804663	"
"0.473087	0.000805408	"
"0.473393	0.000806153	"
"0.473698	0.000806898	"
"0.474004	0.00080727	"
"0.474309	0.000808015	"
"0.474615	0.000808761	"
"0.47492	0.000809506	"
"0.475226	0.000810251	"
"0.475531	0.000810623	"
"0.475837	0.000811368	"
"0.476143	0.000812113	"
"0.476448	0.000812858	"
"0.476754	0.000813603	"
"0.477059	0.000813976	"
"0.477365	0.000814721	"
"0.47767	0.000815466	"
"0.477976	0.000816211	"
"0.478282	0.000816956	"
"0.478587	0.000817329	"
"0.478893	0.000818074	"
"0.479198	0.000818819	"
"0.479504	0.000819564	"
"0.479809	0.000820309	"
"0.480115	0.000821054	"
"0.480421	0.000821427	"
"0.480726	0.000822172	"
"0.481032	0.000822917	"
"0.481337	0.000823662	"
"0.481643	0.000824407	"
"0.481948	0.000825152	"
"0.482254	0.000825524	"
"0.482559	0.000826269	"
"0.482865	0.000827014	"
"0.483171	0.00082776	"
"0.483476	0.000828505	"
"0.483782	0.00082925	"
"0.484087	0.000829995	"
"0.484393	0.00083074	"
"0.484698	0.000831112	"
"0.485004	0.000831857	"
"0.48531	0.000832602	"
"0.485615	0.000833347	"
"0.485921	0.000834092	"
"0.486226	0.000834838	"
"0.486532	0.000835583	"
"0.486837	0.000836328	"
"0.487143	0.000837073	"
"0.487449	0.000837818	"
"0.487754	0.00083819	"
"0.48806	0.000838935	"
"0.488365	0.00083968	"
"0.488671	0.000840425	"
"0.488976	0.000841171	"
"0.489282	0.000841916	"
"0.489587	0.000842661	"
"0.489893	0.000843406	"
"0.490199	0.000844151	"
"0.490504	0.000844896	"
"0.49081	0.000845641	"
"0.491115	0.000846386	"
"0.491421	0.000847131	"
"0.491726	0.000847876	"
"0.492032	0.000848621	"
"0.492338	0.000849366	"
"0.492643	0.000850111	"
"0.492949	0.000850856	"
"0.493254	0.000851601	"
"0.49356	0.000852346	"
"0.493865	0.000853091	"
"0.494171	0.000853837	"
"0.494477	0.000854582	"
"0.494782	0.000855327	"
"0.495088	0.000856072	"
"0.495393	0.000856817	"
"0.495699	0.000857562	"
"0.496004	0.000858307	"
"0.49631	0.000859052	"
"0.496616	0.000859797	"
"0.496921	0.000860542	"
"0.497227	0.000861287	"
"0.497532	0.000862032	"
"0.497838	0.000862777	"
"0.498143	0.000863522	"
"0.498449	0.000864267	"
"0.498754	0.000865012	"
"0.49906	0.000865757	"
"0.499366	0.000866503	"
"0.499671	0.000867248	"
"0.499977	0.000867993	"
"0.500282	0.000868738	"
"0.500588	0.000869483	"
"0.500893	0.0008706	"
"0.501199	0.000871345	"
"0.501505	0.00087209	"
"0.50181	0.000872836	"
"0.502116	0.000873581	"
"0.502421	0.000874326	"
"0.502727	0.000875071	"
"0.503032	0.000875816	"
"0.503338	0.000876561	"
"0.503644	0.000877678	"
"0.503949	0.000878423	"
"0.504255	0.000879169	"
"0.50456	0.000879914	"
"0.504866	0.000880659	"
"0.505171	0.000881404	"
"0.505477	0.000882149	"
"0.505782	0.000883266	"
"0.506088	0.000884011	"
"0.506394	0.000884756	"
"0.506699	0.000885502	"
"0.507005	0.000886247	"
"0.50731	0.000886992	"
"0.507616	0.000888109	"
"0.507921	0.000888854	"
"0.508227	0.000889599	"
"0.508533	0.000890344	"
"0.508838	0.000891089	"
"0.509144	0.000891834	"
"0.509449	0.000892952	"
"0.509755	0.000893697	"
"0.51006	0.000894442	"
"0.510366	0.000895187	"
"0.510672	0.000896305	"
"0.510977	0.00089705	"
"0.511283	0.000897795	"
"0.511588	0.00089854	"
"0.511894	0.000899285	"
"0.512199	0.000900403	"
"0.512505	0.000901148	"
"0.51281	0.000901893	"
"0.513116	0.00090301	"
"0.513422	0.000903755	"
"0.513727	0.0009045	"
"0.514033	0.000905246	"
"0.514338	0.000906363	"
"0.514644	0.000907108	"
"0.514949	0.000907853	"
"0.515255	0.000908598	"
"0.515561	0.000909716	"
"0.515866	0.000910461	"
"0.516172	0.000911206	"
"0.516477	0.000912324	"
"0.516783	0.000913069	"
"0.517088	0.000913814	"
"0.517394	0.000914931	"
"0.5177	0.000915676	"
"0.518005	0.000916421	"
"0.518311	0.000917539	"
"0.518616	0.000918284	"
"0.518922	0.000919029	"
"0.519227	0.000920147	"
"0.519533	0.000920892	"
"0.519838	0.000921637	"
"0.520144	0.000922754	"
"0.52045	0.000923499	"
"0.520755	0.000924617	"
"0.521061	0.000925362	"
"0.521366	0.000926107	"
"0.521672	0.000927225	"
"0.521977	0.00092797	"
"0.522283	0.000929087	"
"0.522589	0.000929832	"
"0.522894	0.000930578	"
"0.5232	0.000931695	"
"0.523505	0.00093244	"
"0.523811	0.000933558	"
"0.524116	0.000934303	"
"0.524422	0.00093542	"
"0.524728	0.000936165	"
"0.525033	0.000936911	"
"0.525339	0.000938028	"
"0.525644	0.000938773	"
"0.52595	0.000939891	"
"0.526255	0.000940636	"
"0.526561	0.000941753	"
"0.526866	0.000942498	"
"0.527172	0.000943616	"
"0.527478	0.000944361	"
"0.527783	0.000945479	"
"0.528089	0.000946224	"
"0.528394	0.000947341	"
"0.5287	0.000948086	"
"0.529005	0.000949204	"
"0.529311	0.000949949	"
"0.529617	0.000951067	"
"0.529922	0.000951812	"
"0.530228	0.000952929	"
"0.530533	0.000954047	"
"0.530839	0.000954792	"
"0.531144	0.000955909	"
"0.53145	0.000956655	"
"0.531756	0.000957772	"
"0.532061	0.000958517	"
"0.532367	0.000959635	"
"0.532672	0.000960752	"
"0.532978	0.000961497	"
"0.533283	0.000962615	"
"0.533589	0.00096336	"
"0.533894	0.000964478	"
"0.5342	0.000965595	"
"0.534506	0.00096634	"
"0.534811	0.000967458	"
"0.535117	0.000968575	"
"0.535422	0.000969321	"
"0.535728	0.000970438	"
"0.536033	0.000971556	"
"0.536339	0.000972301	"
"0.536645	0.000973418	"
"0.53695	0.000974536	"
"0.537256	0.000975281	"
"0.537561	0.000976399	"
"0.537867	0.000977516	"
"0.538172	0.000978261	"
"0.538478	0.000979379	"
"0.538784	0.000980496	"
"0.539089	0.000981241	"
"0.539395	0.000982359	"
"0.5397	0.000983477	"
"0.540006	0.000984594	"
"0.540311	0.000985339	"
"0.540617	0.000986457	"
"0.540923	0.000987574	"
"0.541228	0.000988692	"
"0.541534	0.000989437	"
"0.541839	0.000990555	"
"0.542145	0.000991672	"
"0.54245	0.00099279	"
"0.542756	0.000993907	"
"0.543061	0.000994653	"
"0.543367	0.00099577	"
"0.543673	0.000996888	"
"0.543978	0.000998005	"
"0.544284	0.000999123	"
"0.544589	0.000999868	"
"0.544895	0.00100099	"
"0.5452	0.0010021	"
"0.545506	0.00100322	"
"0.545812	0.00100434	"
"0.546117	0.00100546	"
"0.546423	0.00100657	"
"0.546728	0.00100732	"
"0.547034	0.00100844	"
"0.547339	0.00100955	"
"0.547645	0.00101067	"
"0.547951	0.00101179	"
"0.548256	0.00101291	"
"0.548562	0.00101402	"
"0.548867	0.00101514	"
"0.549173	0.00101626	"
"0.549478	0.00101738	"
"0.549784	0.00101849	"
"0.550089	0.00101961	"
"0.550395	0.00102073	"
"0.550701	0.00102185	"
"0.551006	0.00102296	"
"0.551312	0.00102408	"
"0.551617	0.0010252	"
"0.551923	0.00102632	"
"0.552228	0.00102744	"
"0.552534	0.00102855	"
"0.55284	0.00102967	"
