
4.318594174746012	11855.247854890878	2.0909751137993275	346476.839103177	Impurity	Weak		
4.315560188880874	22444.008636394276	1.5547043044411513	407916.40588761197	Impurity	Weak		
4.313149003422297	9573.16643360968	0.5112856239052642	65827.92172037189	Impurity	Weak		
4.309775420632241	18360.53177035597	1.5345095559243298	310466.78433767526	Impurity	Weak		
4.303034398224839	18547.517338401783	1.4957466729536089	370046.7729754936	Impurity	Weak		
4.300764085744513	28797.415599257143	1.037231182490539	366357.8153800853	Impurity	Weak		
4.292666005758655	78854.1264631319	1.3261814910235716	1297841.1721151916	Impurity	Weak		
4.2843629239103596	35531.83276321847	1.4592034225691002	648643.0153228949	Impurity	Weak		
4.272322099079645	7319.870881967395	1.8037584004315812	180360.50215932136	Impurity	Weak		
4.270024779059062	10412.789795518544	0.5896817307012038	62283.763728516446	Impurity	Weak		
4.26652667401402	9274.923945680208	0.9027146513951582	109739.74308417545	Impurity	Weak		
4.26511466977882	25885.12295076745	1.145298715455563	371763.3232203994	Impurity	Weak		
4.262360396844028	20585.21648659259	0.8597127480165515	212229.63252321884	Impurity	Weak		
4.260090420858352	12604.357817058153	1.2622576459314738	213077.1316273577	Impurity	Weak		
4.255455898216293	24086.357952279006	1.386325040763265	475449.55364107847	Impurity	Weak		
4.252830514771912	33968.00310901255	0.8727764094942501	339464.26102266426	Impurity	Weak		
4.247656971608289	14417.371722045817	0.9844427938928013	166610.40534926663	Impurity	Weak		
4.2431880007213145	21325.858212259474	2.5252617606042134	686178.7451624136	Impurity	Weak		
4.234370792094884	18074.96648379282	0.7749886845860715	154854.15892650504	Impurity	Weak		
4.232341571113423	12033.323877334855	0.8430529974948208	123102.93127508667	Impurity	Weak		
4.224549982447637	50663.12674767681	1.9231930049718398	1337421.4492656249	Impurity	Weak		
4.221322820938358	4623.0733236229125	0.45552772166487454	21790.12016469263	Impurity	Weak		
4.218186894091217	12387.420855644048	1.0212315633229474	142934.56359326624	Impurity	Weak		
4.214582918495041	12232.928882727269	1.2222040232358695	165102.43729838304	Impurity	Weak		
4.211905848238424	5627.525099046956	0.9101691769581729	61647.12843999789	Impurity	Weak		
4.205345238419515	35184.935449034005	5.918722195974267	2811609.5832476225	Compound	None		
4.19719620251925	25328.52661537166	1.4757804380707187	502803.72031668306	Impurity	Weak		
4.189683657014132	13106.581860892518	1.5258691477835105	239070.45200036955	Impurity	Weak		
4.185075768480261	14702.29162260872	1.1802127242729283	189964.3432825624	Impurity	Weak		
4.179916701167809	182712.04096545692	0.7615870954326951	1594610.2341962184	Impurity	Weak		
4.177918001663828	24449.62864128519	2.0352440495382824	706937.0424940231	Impurity	Weak		
4.173347644383147	36758.3353571827	1.1103354711904159	544709.6820304184	Impurity	Weak		
4.171183886671941	35451.19509616943	0.7961774605047288	338295.15501472016	Impurity	Weak		
4.166984344585201	8297.79990754559	0.7077248868765835	64666.8696832213	Impurity	Weak		
4.165265566632677	68166.58385436122	1.1352910960250213	784600.82506971	Impurity	Weak		
4.161432394215792	38194.0874916576	0.8302862701514845	392507.673232545	Impurity	Weak		
4.159279979442804	34706.635282303294	2.1134430287724313	1014212.5322207648	Impurity	Weak		
4.157265616531751	76733.40150989045	1.1841698615770389	962388.0868947644	Impurity	Weak		
4.151609136140584	61173.91453172326	1.7703935190100668	1210598.8813453498	Impurity	Weak		
4.149436268724359	63838.32702625211	1.688464629987345	1158287.4874422282	Impurity	Weak		
4.146934612809998	10610.447747667402	0.7974095202947762	95996.1633760439	Impurity	Weak		
4.144318882903928	58817.841095710035	1.4577296672242084	1159877.2358234935	Impurity	Weak		
4.142441728614491	40329.365557742894	1.680780031462781	936717.9930318283	Impurity	Weak		
4.1390097870201545	35165.605040182876	0.9636753097331621	429700.65286458173	Impurity	Weak		
4.13666404721746	35017.052280635544	1.3152106913941741	654225.2951848779	Impurity	Weak		
4.135031335933892	41842.18454938462	1.1425820287293582	613894.8387693499	Impurity	Weak		
4.131795706252748	32250.06413101861	0.8689602569441013	316082.5504397918	Impurity	Weak		
4.129833345067079	52663.797456389686	1.8049328933613398	1295167.5747970403	Impurity	Weak		
4.127373172667585	34844.96265443748	1.0041818342250137	446705.8717153197	Impurity	Weak		
4.124067252931586	26650.656104206722	0.6179372256276059	175709.71270188346	Impurity	Weak		
4.122142704397302	46711.89832736019	2.3709369913721723	1370376.4493123235	Compound	None		
4.116230792212154	5693.7003290325165	0.5433202194952633	31073.74285461225	Impurity	Weak		
4.114696130918782	31339.869902645885	0.8315734710195806	315214.09635126294	Impurity	Weak		
4.111907052628823	352605.9904309143	1.0913921932241355	4781916.169413694	Compound	None		
4.109331119962457	47102.91252222205	1.1006854838321491	603683.5171806422	Compound	None		
4.106797556693774	13450.252068949001	1.0395770980529655	186769.10884556174	Impurity	Weak		
4.103471276859443	40844.24161483962	1.1234790411745097	542598.8806399665	Compound	Weak		
4.101695123247855	312493.9578188393	0.7961774605047288	3100197.6453061765	Compound	None		
4.100329853183216	36866.34723851349	1.3018935903111424	557977.0357210868	Compound	Weak		
4.0976245854691165	8693.61868363867	1.0397363474624521	114718.4660979048	Impurity	Weak		
4.0952189695732075	64949.80663102687	1.8151688814462297	1244029.893968745	Compound	None		
4.092817281446115	6899.238724769468	0.559833254479871	45974.354444880766	Impurity	Weak		
4.09047058667516	30859.164014620903	1.0281000398456268	403107.6997568621	Impurity	Weak		
4.086190118627011	10707.616233944193	1.205776089834343	186888.32438609464	Impurity	Weak		
4.079474976698974	12684.63278130472	1.2861273945547391	236148.17457935386	Impurity	Weak		
4.075556831074172	15142.419137153822	0.8107003240697599	152503.34060847524	Impurity	Weak		
4.072426788052018	19721.081223622154	2.3229430006047074	525239.8633414749	Impurity	Weak		
4.0702755253887535	6024.744789948746	0.6782813818818765	44615.61062301012	Impurity	Weak		
4.068944078179578	5630.861609543072	0.5041644892553444	32509.23579388111	Impurity	Weak		
4.067273708383252	19351.319886914003	0.8711779759863799	222037.6574871096	Impurity	Weak		
4.063062073622221	6859.765761283635	0.8455638998414108	67580.67609528781	Impurity	Weak		
4.059232030283311	28469.232674748804	2.322817665740196	820963.4574770957	Impurity	Weak		
4.0526354260958914	13772.149172116677	2.228882040077923	403301.4784732786	Impurity	Weak		
4.046235284335492	46628.786913231386	1.6733010120122724	950561.5559435578	Impurity	Weak		
4.036812654757954	50179.39675246414	3.0991240373499074	1701166.7764419343	Compound	None		
4.034148505503657	13585.24423162755	0.8353817334362398	109911.36849608368	Impurity	Weak		
4.03156094452614	16159.157151506512	1.1583926810052276	211966.99534879907	Impurity	Weak		
4.029868265447202	48409.64904699203	1.7872570877749505	1036285.873649394	Compound	None		
4.026876569430672	287042.5305842619	0.9004680471449877	3227710.800694397	Compound	None		
4.024654937301524	27368.550970075765	1.5203706361778728	445760.8350439686	Impurity	Weak		
4.021598156986641	282554.0226749584	0.9451703819822662	3489820.979851731	Compound	None		
4.015841637018168	24188.184954747725	1.917246838297016	530323.7876023457	Impurity	Weak		
4.010278302841613	18306.738434136656	1.302750044722626	284759.73640424927	Impurity	Weak		
4.006747264324563	30777.68024313069	1.3650010963354562	542866.6833709108	Impurity	Weak		
4.001596858743402	15040.073643965381	1.6772313722540093	325011.0142947472	Impurity	Weak		
3.9953582892407704	8875.058562517712	0.7051562675517161	90589.80041981257	Impurity	Weak		
3.993466484353786	11801.330005116983	0.7961774605047288	116025.61301171914	Compound	Weak+C13Satellite		
3.99147355346395	11242.490954950226	0.634465349020563	68265.47953494929	Impurity	Weak		
3.987519955256416	93119.26874230591	4.508472700586174	5779099.015082448	Compound	None		
3.981459621970008	25986.257012269052	2.0938300163914945	628336.0973741566	Compound	Weak		
3.9732905907780958	61377.053517828754	2.232307832505039	1846874.1975538835	Impurity	Weak		
3.9703549993825753	39749.19946419006	1.5738427878178358	712413.0777010191	Impurity	Weak		
3.9661815292373075	16421.09391285516	1.343397063588798	259491.8567167693	Impurity	Weak		
3.959667692417725	32241.767901996773	1.7696127978084317	662449.1196562845	Impurity	Weak		
3.957775037877397	30013.382023353213	0.8922268837512675	346387.13962622324	Impurity	Weak		
3.9562202190836664	15445.801276858347	0.9403292733462671	180737.96753589562	Impurity	Weak		
3.952175651530307	39851.477713571316	1.4389985938169927	830094.4391413955	Compound	Weak		
3.9482150501420463	72206.46585302919	1.0944765128224445	1143945.2522564365	Compound	None		
3.9454233003161248	191189.2335848512	1.1070332456435032	2933082.5606841	Compound	None		
3.943528026419596	30776.631904317463	1.1864053371739949	518704.9794929046	Impurity	Weak		
3.9426151068294	55582.096912255765	1.2285004255224807	975696.2365737534	Compound	None		
3.9407075918559	29340.955361721262	1.189733151081153	420622.8795751679	Impurity	Weak		
3.9385012251786615	14231.652132150375	0.688895067902812	119970.12026110862	Impurity	Weak		
3.9361881378662895	151763.08139270425	0.9256793545302935	1701061.4484822517	Compound	None		
3.935385809597061	163868.50755665495	0.9283446226933965	1978743.9221347705	Compound	None		
3.9331537040972364	17551.85139065414	0.5686981860748063	117173.74667184187	Impurity	Weak		
3.9319143223325637	41377.676893289456	0.8982243246182179	495609.39144606	Impurity	Weak		
3.931026676361216	43698.25649912882	1.0422881589779291	591977.570457946	Impurity	Weak		
3.9286728207581483	70178.872786235	2.1566355622928834	2027962.358950924	Impurity	Weak		
3.9274569054161965	27152.88664154815	0.7248117457591943	226034.49848856777	Impurity	Weak		
3.926139170157509	157536.13590388838	1.0422881589779291	1999376.9445576526	Impurity	Weak		
3.9217929328188794	13926.80531914851	3.2664544151972397	566052.5460563664	Impurity	Weak		
3.9189217161327026	55742.796937535226	1.4257026175529681	970366.8890229192	Impurity	Weak		
3.9173359540606976	12384.730934134155	0.6333652402730932	99179.36356391365	Impurity	Weak		
3.915092347511499	78317.95061297154	0.9830877067576498	934230.2346205539	Compound	Weak		
3.9113830444368687	128039.67356651512	1.2972960135361875	2259546.388896629	Compound	None		
3.9100964399856792	45998.758936920996	1.2335027064411554	821313.4333811126	Compound	Weak		
3.907241714694787	24405.25316326038	0.5375766470077786	125650.49140765241	Impurity	Weak		
3.906265178262971	202231.67876381506	1.3963145222484616	3497556.476314852	Compound	None		
3.903990729838189	74789.58037760385	1.2883988574511294	1096079.2732092296	Compound	None		
3.902169058780578	155087.65226192225	1.143396846468166	2155084.251203418	Compound	None		
3.899198584446127	72245.58460522526	1.103008443036405	1010136.3352471867	Compound	Weak		
3.8982140347271867	126826.38081841695	1.6968962085830166	2967655.0781843583	Compound	None		
3.8968949871955916	171572.99715426122	1.1550723881201486	2412612.990821353	Compound	None		
3.894464628631341	987329.9195519007	0.9621923780192422	11378259.087136516	Compound	None		
3.8916793561604326	163745.99245167218	0.9602236724260318	1753307.9686357852	Compound	None		
3.8893938202763487	393622.4222446804	1.4467284962521834	6278153.706763758	Compound	None		
3.885777052080098	772149.2825750408	0.8178239651232924	7611599.588380888	Compound	None		
3.8836484966894833	176408.86482683933	1.4821778276694877	3527417.732422417	Compound	None		
3.882243737058166	165829.5208029477	1.3224173858192785	2864860.4919076967	Compound	None		
3.8756656498233646	46148.74062863593	1.151479168295031	685530.3956219674	Compound	Weak		
3.8729152788285894	86544.81901278658	2.223620197924372	2785636.1471923226	Compound	None		
3.8709852033068395	43574.73620924846	3.4167670729263597	2107908.868686755	Compound	None		
3.8692633019468587	69704.12142718089	1.4001933414539842	1065910.7342666911	Compound	Weak		
3.866281468326135	7493.2210319739315	0.7187253410640835	68432.14166921776	Impurity	Weak		
3.864374523645995	58422.85586160583	0.8876727507870572	558141.7949716501	Compound	Weak		
3.8627061305347414	232540.18423517194	0.8714590896609522	2669983.8238712708	Compound	None		
3.8605629831600954	158530.14670392283	2.3192898311334775	4613749.169801147	Compound	None		
3.857805002872417	230176.26946813162	1.4189132972547394	3951986.7292622663	Compound	None		
3.8554445652122897	171614.49445081467	1.910134325145236	4359591.999359526	Compound	None		
3.8542140648787435	55657.32428490561	1.11464844470662	808958.0532763605	Compound	Weak		
3.85282976737221	77308.48514148084	0.783961001492582	840229.2964304617	Compound	Weak		
3.8506034741484587	94675.5178657262	1.9588969715065438	2678365.246158495	Compound	None		
3.84884803111788	280750.8461047116	1.5030359990012885	4830170.083913056	Compound	None		
3.8469503063043637	36243.856357929275	1.0601676270943785	442999.5611519173	Impurity	Weak		
3.844836574126748	154548.3395211038	1.1307015145146462	2303252.2300158916	Compound	None		
3.8431860204178623	107605.71207840815	0.8547656964110159	1148546.3471553698	Compound	None		
3.84238132066593	165182.81513746138	1.1696911178263403	2425395.330615482	Compound	None		
3.840644421203803	244346.24686146135	1.0375584372971973	3073466.844869615	Compound	None		
3.8384990186005714	83351.75428753007	0.870861514559552	874267.9611032399	Compound	Weak		
3.836647186868012	64754.6742627043	0.8081545643174906	596415.6081921277	Compound	Weak		
3.834380560584432	92094.68892470055	1.235199303577742	1499098.1525585079	Compound	None		
3.832535805489667	11505.144626143769	0.6630511821423017	79449.4266272204	Impurity	Weak		
3.831850351464847	15330.109973902085	0.6155884649856495	119841.11571787782	Impurity	Weak		
3.830414148971065	67213.1861304224	0.8491044026677398	675211.1904880546	Compound	Weak		
3.82684188815795	72626.7467746917	1.9272169928708252	1635887.583096683	Impurity	Weak		
3.8252102288066645	37936.13609633072	1.8903162734367729	866849.9802509763	Impurity	Weak		
3.8233827173700456	26480.286469541017	0.9007498055226242	242214.50669538975	Impurity	Weak		
3.821933209163876	55393.21353978587	1.1131005168725114	668562.0775386047	Impurity	Weak		
3.818848993074519	28844.38263334143	0.8535194323477298	276273.2326138227	Impurity	Weak		
3.8152725188230883	42737.1368446385	1.203465395204497	646310.0993091098	Impurity	Weak		
3.8126031222125762	39629.538575153616	0.650892042008695	289232.776923869	Impurity	Weak		
3.811044863481192	74702.38575061952	1.8788295800944768	1603153.5195315343	Impurity	Weak		
3.80988990661583	66016.98932476001	0.8168103600634421	630742.394758131	Impurity	Weak		
3.8060480344566474	42502.58019701265	1.7895465391008005	955125.3972662797	Impurity	Weak		
3.80493682755877	38570.77697541854	1.3248179033000367	706371.288262804	Impurity	Weak		
3.803399219809085	92895.18917649651	1.2804040014780407	1484163.8166488155	Impurity	Weak		
3.8009141214239635	82737.04603257962	1.3827026991493954	1468302.7103499358	Impurity	Weak		
3.7994014396599063	90630.00310934265	1.3379533808493802	1534500.2772917727	Impurity	Weak		
3.797280799666897	78224.93940652645	1.1429166387831813	1069447.1310244927	Compound	Weak		
3.7954159489924972	13442.330105461757	0.8324134421533824	116568.12870520115	Compound	Weak+C13Satellite		
3.7933002627130725	19616.39753532185	1.2301387636196954	300921.56861614727	Impurity	Weak		
3.7900631242255485	120067.52708921887	1.337416511715058	2108807.657165195	Compound	None		
3.788361087069399	65804.20547393255	1.318360387991488	1141181.927068286	Compound	Weak		
3.786837103225614	211588.31123471013	1.2973887519562306	3580558.629908007	Compound	None		
3.7844716761296837	41138.87930965346	0.7904934827017457	387351.5177662061	Impurity	Weak		
3.7822782145945695	94567.89424277577	1.413291035021516	1519714.8967101856	Compound	Weak		
3.779835683034254	32089.940824249286	1.0076894498140525	375066.9629085058	Impurity	Weak		
3.7783532644182363	55821.17356866821	1.6875363055104626	1084857.4105254626	Compound	Weak		
3.7746903534728866	373390.1891500622	1.4262190240582424	6069215.733794264	Compound	None		
3.771667179124983	68167.58738589812	1.11464844470662	867407.0307786183	Compound	Weak		
3.770205770932274	94310.37538259568	1.6657456384408316	1877770.2455544411	Compound	None		
3.766981869108978	67213.88693880086	1.3391533312372133	856553.6978244656	Compound	Weak		
3.765623012737742	32130.418165568193	0.8884854244802372	374885.55252521293	Impurity	Weak		
3.760661678478338	205747.12079353942	1.1132298750087137	2738304.826595584	Compound	None		
3.757690070353441	94803.26415487961	1.740230511237484	2168253.7345915968	Compound	None		
3.7566559442186804	220948.88316726446	1.1174564473072253	3387011.636460797	Compound	None		
3.753472784059716	58658.771577516745	1.4010027953630075	1059105.8063758197	Compound	Weak		
3.751451785571926	86431.13544796416	1.3728762603245424	1315218.344315232	Compound	Weak		
3.7491422617500842	153451.48000059227	0.8814588724877316	1707969.3739090206	Compound	Weak		
3.7475603038696677	195108.90905476667	1.47894062058262	3337641.6205999125	Compound	None		
3.745690419023649	198685.26935687102	0.7690535051545826	1649089.461744523	Compound	Weak		
3.743229882344097	37384.24951847953	2.0005340164308025	698868.0898136279	Compound	Weak		
3.7418431735692153	196946.72718680277	1.1908640765148129	3007016.0710649034	Compound	None		
3.7387050967475632	177520.03045949226	1.3751046643504699	3189778.091561656	Compound	None		
3.7353810817087205	126823.33501486166	0.8485909185130025	1378628.418536858	Compound	Weak		
3.734065484195228	106439.57031204239	1.904242040619569	2376919.368274354	Compound	None		
3.7321628967632994	53632.26112175776	0.8405270272017282	543856.3189702493	Compound	Weak		
3.73131395233826	55606.06021160935	0.725803044891208	473346.5739761817	Impurity	Weak		
3.7277458312554437	122797.80491917476	1.5385311078211887	2241603.357250223	Compound	None		
3.725612952792134	70590.64462457622	2.66674716355763	2552565.616687194	Compound	None		
3.7241378488116013	67848.23481324881	0.6772682323342174	517376.86755714036	Impurity	Weak		
3.7234141106156335	129183.95851835547	1.4801248005825138	2703565.6074752472	Compound	None		
3.720971846829145	297224.68908907607	1.6326028390384524	5853872.738722918	Compound	None		
3.7191749226309008	70105.60994062241	0.8448123768495123	621867.1286867633	Compound	Weak		
3.7167212209393052	167402.17810094616	0.8881892004769999	1756914.190569402	Compound	None		
3.7147161717291826	303542.39882527996	1.6352742396335398	6595230.872926469	Compound	None		
3.712320758688426	189639.78548582553	1.5446490912377333	4178891.665400862	Compound	None		
3.7105306554840323	105389.99762880313	0.9293327696828546	1417729.4180100255	Compound	Weak		
3.7086586563219197	71618.80696622851	4.220790068799621	3848985.445382016	Compound	None		
3.7067190679373354	39907.19399514001	1.4270331940218235	658573.0716860096	Compound	Weak		
3.7037475371722093	11176.417999922092	1.6391110547012329	204694.28786327704	Impurity	Weak		
3.703049365630998	27358.410059481506	5.009529494559617	1304184.0165763197	Compound	Weak		
3.6997644574803585	390381.9835525825	1.302470978201403	6420221.813757885	Compound	None		
3.698107035057667	122428.17349131506	0.9911170033225174	1440619.8121423735	Compound	Weak		
3.6936767670337733	57166.38857506211	1.428545588517353	811243.6242936141	Compound	Weak		
3.6913788478566634	183584.8505372318	1.2882173989457535	2973643.2986657964	Compound	None		
3.687284649664044	167673.06614188247	0.9653269432777817	1843017.9293557133	Compound	None		
3.6834564563780154	224252.9650553316	1.3709578803880467	4069411.264719797	Compound	None		
3.68083069639188	161878.33603680204	1.792631173309088	3968861.497228916	Compound	None		
3.679497936271822	105966.34769602506	1.5663786670191147	2020086.6988275761	Compound	None		
3.676901662026369	65837.69341868747	1.8041071918023774	1189093.604796402	Compound	Weak		
3.675657686644738	200169.347413509	1.3700841945208087	3543223.5877128895	Compound	None		
3.673866984114287	209424.34637771314	0.9884268767535493	2306232.8312692395	Compound	None		
3.6719299158360794	827002.5663443024	1.0171018775124936	11199866.376053894	Compound	None		
3.6696660896340223	260490.4902354429	2.058279504184958	7496271.141478648	Compound	None		
3.6683972593867966	414227.06767111784	1.069669722800196	5655975.992570636	Compound	None		
3.665193738585456	178344.44918294696	1.7671154975662462	4246502.25405385	Compound	None		
3.6634075643103783	1014117.2212714397	1.0463048060040314	13209883.37976604	Compound	None		
3.661691895954399	134806.74066394317	1.5623740485556321	2969725.082340971	Compound	None		
3.660325980294365	61882.23861620835	0.617627933089406	383297.7496138934	Impurity	Weak		
3.65900387660316	334142.78432142263	1.0713358054798303	5149289.002781632	Compound	None		
3.6579406965042	245192.77793299034	1.4749209028180206	4452588.974444108	Compound	None		
3.656569271326526	142450.77105092278	1.5621532116261276	3028933.0192290703	Compound	None		
3.6544389195556586	272282.75823532144	1.0903878504909361	3503003.047520329	Compound	None		
3.652010950462121	200988.58819231528	3.746531672641427	10899925.085023401	Compound	None		
3.6504411302048454	471661.3105913039	1.114905783676002	7096222.202001667	Compound	None		
3.649254031457523	1089559.312712365	1.2848734182511072	15707707.842659889	Compound	None		
3.6466898988171623	50686.140793455896	0.8728960228422682	533034.3750033616	Impurity	Weak		
3.6436821087147564	1071062.382544262	1.2850148135922244	15465406.66880486	Compound	None		
3.6395914330825505	70880.33806383415	1.0835435279048449	970187.0325047547	Compound	Weak		
3.6376703444850076	539323.3067522177	1.3463027795183864	9516889.391302451	Compound	None		
3.6357029417326965	377592.47411070776	1.0848082160150576	5113255.51499367	Compound	None		
3.6320678440560217	7036.870867924365	0.7946661759274569	76844.94020247064	Impurity	Weak		
3.6318155091279833	27556.37011681975	5.4244300936759915	1748712.882674841	Compound	None		
3.629370483965457	86717.30707909794	0.8825239054771646	1054700.2796462611	Compound	Weak		
3.6288514752311203	68619.68996964525	2.914058195790643	1907896.0827830725	Compound	None		
3.6227533218967705	349651.5194375677	1.2826036241144456	5836075.039470236	Compound	None		
3.6204767278401846	83458.49572651193	2.245164608422765	2520970.006122927	Compound	None		
3.617758372207777	24346.187106941084	0.6690742095353278	217116.46227300167	Impurity	Weak		
3.6156635880340158	48770.22064504576	0.870079201666665	534364.4230152715	Impurity	Weak		
3.6147917018271927	14282.359415888937	1.6926033425110534	344762.88363745704	Impurity	Weak		
3.6121605191182486	46731.00782914446	1.28269731133155	806362.0402448362	Compound	Weak		
3.61080920194885	29457.117821840784	1.252781095669268	498261.87890748255	Impurity	Weak		
3.6095828554343385	37984.611688249985	1.7133277489150247	792186.3199208769	Impurity	Weak		
3.607804553861103	7932.670946121682	0.7893410213952496	67966.991437311	Impurity	Weak		
3.6059234362506722	4774.729757619306	0.6990149932178432	45877.320135243	Impurity	Weak		
3.6042835236169526	18940.76939047457	0.6081646469188028	127584.55798134247	Impurity	Weak		
3.6022009559658446	25833.111264082556	1.4302374178660981	429718.1027220719	Impurity	Weak		
3.6003546844681202	8905.740351159171	0.7785805061157509	89262.91500902847	Impurity	Weak		
3.5975251839927753	224590.98873788098	1.0422881589779291	2966239.1113842097	Compound	None		
3.5965979236325576	63740.3155643819	0.7842141597917599	582393.0012227169	Compound	None		
3.5949176715565363	34916.02264721915	0.709090246995497	277310.9337178965	Impurity	Weak		
3.591276160077548	39750.93073247381	0.928932967758445	458728.18559146085	Impurity	Weak		
3.588902938728114	150254.9517946997	1.0422881589779291	1922785.4882759259	Compound	None		
3.586762604743345	8014.010053815122	0.40759032697468545	30881.77676124102	Impurity	Weak		
3.5829493358599867	144820.23776275988	0.9324083046484417	1652099.9645816262	Impurity	Weak		
3.5803821458357135	57841.82195998872	1.0966339634116073	771117.4438939467	Impurity	Weak		
3.5773032357186985	38525.32253352755	1.0370438482622517	502448.27715887903	Impurity	Weak		
3.5762068978109367	22069.428622482283	1.1490098374511288	314293.67579447356	Impurity	Weak		
3.5743779077166797	110595.91026652198	1.1644495379290698	1502712.4204232506	Compound	None		
3.5724055459994557	4047.408502222872	0.45797597735248724	18854.1938931321	Artifact	Weak		
3.5695376195317903	33216.0669779959	1.0742403472993858	335264.768224774	Impurity	Weak		
3.568482508228855	109364.57405659981	1.4592034225691002	2204501.4270596397	Compound	None		
3.5666560300432173	77715.30100981257	1.6676103269891893	1769830.6468020082	Compound	None		
3.564608736283102	249579.4974296349	1.4592034225691002	4817099.981116967	Compound	None		
3.561814015889646	74189.72487812534	1.401504070188828	1344112.2988643772	Compound	Weak		
3.5558806739153885	79742.55247352764	1.7171040076686737	1812595.7434086595	Compound	None		
3.5537045759798005	100745.53242725259	2.439004391800649	3368117.94309671	Compound	None		
3.551217745402919	80850.32563401313	1.9383574576047038	2185383.7866472923	Compound	None		
3.549256019938357	154861.97923213948	1.9507958113654027	3782437.245723011	Compound	None		
3.548140065867663	78415.68151857526	1.438437915733089	1632738.932032208	Compound	None		
3.545784565397159	97031.84473609172	2.5297646930959665	3456077.6710344767	Compound	None		
3.5439585266512887	15328.263304511876	0.9397255164437864	171526.81512483332	Impurity	Weak		
3.5429420720498896	12115.115479108823	0.7258536390500102	112017.15934852145	Impurity	Weak		
3.541390859262867	40588.12002448979	1.2539544841295616	713570.383980388	Compound	Weak		
3.539842569438066	423766.17349215323	0.9995218750126469	5799532.321847374	Compound	None		
3.5379313990608146	50142.449145288796	3.350918028450127	2174426.745594276	Compound	None		
3.536857163856062	28381.406463782358	1.2944931029590045	490096.1767420639	Impurity	Weak		
3.5359098904242527	18026.531480597994	0.8570287682178924	196853.4515127746	Impurity	Weak		
3.5345524074572205	8470.119033853856	0.45870255741144694	36306.240417735185	Impurity	Weak		
3.532715234150079	10736.412821887609	0.5078370912571157	51664.23594801925	Impurity	Weak		
3.5312645933307123	78759.94589602487	1.4081299273135315	1391132.5276626786	Compound	None		
3.528936236490423	255713.7632606296	0.9465920071289328	3246399.339431576	Compound	None		
3.526361286202177	43504.44827458114	0.5449784478838461	230348.72277263246	Impurity	Weak		
3.52495888086581	313178.2518485915	1.0061935062390668	4070849.7948486353	Compound	None		
3.523254650800808	69929.83112239628	0.9404978734793648	772050.7302219054	Compound	Weak		
3.5222190040420407	57708.96868001491	1.2140785822797882	874489.9790014423	Compound	Weak		
3.5177083413275203	76794.63643653844	0.9844427938928013	947436.0832765489	Compound	Weak		
3.5164843280537483	10844.776451685753	0.5535136997255747	64744.909852008925	Impurity	Weak		
3.5149042942628648	28047.123591368505	0.8175284489421465	276558.88455374754	Impurity	Weak		
3.5135309212788877	33858.70416958428	1.9158519038979804	621838.518644948	Impurity	Weak		
3.510216547727711	93368.91527824009	1.292589151524194	1553426.8358291073	Impurity	Weak		
3.506837724108437	99974.91075631198	0.983962966025947	1177009.6345679155	Impurity	Weak		
3.503623504192097	12453.182089548412	0.6682845971383271	89834.80085116756	Impurity	Weak		
3.5018689341191562	23829.74916550819	1.5170269862694536	482154.3712126388	Impurity	Weak		
3.498863108153564	73205.93435880494	1.1863949618327312	1126272.769829763	Impurity	Weak		
3.4952593052712353	11509.045138121894	0.7871410545358511	98686.131425574	Impurity	Weak		
3.493828928787961	213659.6561558568	0.6940898817235684	1840379.870301589	Impurity	Weak		
3.492586715743438	97741.17882473813	1.4893101560778448	1917773.3693781535	Impurity	Weak		
3.4912390989684132	58325.187977464804	1.278194601264547	1055699.580841707	Impurity	Weak		
3.4890826529744667	41620.096635077185	2.068385578892661	1096367.5914118807	Compound	None		
3.4876695011692482	64361.6606930084	0.9208633899713556	688471.2821441559	Compound	Weak		
3.486777164064233	72505.76367152166	1.1166281652004826	937166.2840010052	Compound	Weak		
3.484298310549318	158864.87338191827	0.7979980614982468	1598087.1550414285	Compound	None		
3.483137179179704	94341.83257276894	1.6140664494999841	1959648.237162723	Compound	None		
3.4815194334055075	74410.59611932137	1.0476576134531868	947467.9092810998	Compound	Weak		
3.4797327885005243	736999.7558288719	0.7840971288867702	7370743.70102881	Compound	None		
3.4777606690805096	93736.01019338578	0.9111143176588825	1104687.980969324	Compound	None		
3.476102057289758	66590.63092197952	3.5714715488301723	3412700.2998555214	Compound	None		
3.4738610898591604	70624.59502053307	2.4291657221262097	2256541.2346967994	Compound	None		
3.4700412539651473	93886.22026819366	1.5299814117596977	2010892.1567831468	Compound	None		
3.4678346797635906	102046.62448377526	1.6433471929300616	2373786.9964418183	Compound	None		
3.465496644022876	153189.85756303254	1.151938413286125	2125524.1858468344	Compound	None		
3.463777205554701	48593.673719905695	0.8213952733388151	476246.4348135427	Impurity	Weak		
3.463527785169713	400326.8194829857	22.636100069806684	112574503.10522388	Compound	None		
3.4579801473732195	112951.60049215994	2.9911965074668094	3342156.6155958865	Compound	None		
3.4560632650321774	63423.715120505265	1.1796121102084653	1067531.8281439855	Compound	None		
3.454509025605283	47014.21957532162	0.6531392762874875	359537.3986179402	Impurity	Weak		
3.453662557401803	124322.06182397515	1.203031178328824	1945017.7796000517	Compound	None		
3.452616254558095	177458.14440693785	1.2883988574511294	2740811.6199137974	Compound	None		
