"0.299283	0.000633377	"
"0.299589	0.000633749	"
"0.299895	0.000634122	"
"0.3002	0.000634494	"
"0.300506	0.000634867	"
"0.300811	0.000635316	"
"0.301117	0.000635984	"
"0.301422	0.000636357	"
"0.301728	0.000636729	"
"0.302034	0.000637102	"
"0.302339	0.000637474	"
"0.302645	0.000637924	"
"0.30295	0.000638592	"
"0.303256	0.000638965	"
"0.303561	0.000639337	"
"0.303867	0.00063971	"
"0.304173	0.000640159	"
"0.304478	0.000640827	"
"0.304784	0.0006412	"
"0.305089	0.000641572	"
"0.305395	0.000641945	"
"0.3057	0.000642395	"
"0.306006	0.000643062	"
"0.306312	0.000643435	"
"0.306617	0.000643807	"
"0.306923	0.00064418	"
"0.307228	0.00064463	"
"0.307534	0.000645298	"
"0.307839	0.00064567	"
"0.308145	0.000646043	"
"0.308451	0.000646493	"
"0.308756	0.00064716	"
"0.309062	0.000647533	"
"0.309367	0.000647905	"
"0.309673	0.000648278	"
"0.309978	0.000648728	"
"0.310284	0.000649395	"
"0.31059	0.000649768	"
"0.310895	0.000650141	"
"0.311201	0.00065059	"
"0.311506	0.000651258	"
"0.311812	0.000651631	"
"0.312117	0.000652003	"
"0.312423	0.000652453	"
"0.312729	0.000653121	"
"0.313034	0.000653493	"
"0.31334	0.000653866	"
"0.313645	0.000654316	"
"0.313951	0.000654983	"
"0.314256	0.000655356	"
"0.314562	0.000655729	"
"0.314868	0.000656179	"
"0.315173	0.000656846	"
"0.315479	0.000657219	"
"0.315784	0.000657591	"
"0.31609	0.000658041	"
"0.316395	0.000658709	"
"0.316701	0.000659081	"
"0.317007	0.000659454	"
"0.317312	0.000659904	"
"0.317618	0.000660571	"
"0.317923	0.000660944	"
"0.318229	0.000661394	"
"0.318534	0.000662062	"
"0.31884	0.000662434	"
"0.319146	0.000662807	"
"0.319451	0.000663257	"
"0.319757	0.000663924	"
"0.320062	0.000664297	"
"0.320368	0.000664747	"
"0.320673	0.000665414	"
"0.320979	0.000665787	"
"0.321285	0.000666159	"
"0.32159	0.00066661	"
"0.321896	0.000667277	"
"0.322201	0.00066765	"
"0.322507	0.0006681	"
"0.322812	0.000668767	"
"0.323118	0.00066914	"
"0.323423	0.00066959	"
"0.323729	0.000670257	"
"0.324035	0.00067063	"
"0.32434	0.00067108	"
"0.324646	0.000671747	"
"0.324951	0.00067212	"
"0.325257	0.00067257	"
"0.325562	0.000673238	"
"0.325868	0.00067361	"
"0.326174	0.00067406	"
"0.326479	0.000674728	"
"0.326785	0.0006751	"
"0.32709	0.00067555	"
"0.327396	0.000676218	"
"0.327701	0.00067659	"
"0.328007	0.000677041	"
"0.328313	0.000677708	"
"0.328618	0.000678081	"
"0.328924	0.000678531	"
"0.329229	0.000679198	"
"0.329535	0.000679571	"
"0.32984	0.000680021	"
"0.330146	0.000680688	"
"0.330452	0.000681061	"
"0.330757	0.000681511	"
"0.331063	0.000682178	"
"0.331368	0.000682629	"
"0.331674	0.000683296	"
"0.331979	0.000683669	"
"0.332285	0.000684119	"
"0.332591	0.000684786	"
"0.332896	0.000685159	"
"0.333202	0.000685609	"
"0.333507	0.000686276	"
"0.333813	0.000686727	"
"0.334118	0.000687394	"
"0.334424	0.000687766	"
"0.33473	0.000688217	"
"0.335035	0.000688884	"
"0.335341	0.000689334	"
"0.335646	0.000690002	"
"0.335952	0.000690374	"
"0.336257	0.000690824	"
"0.336563	0.000691492	"
"0.336869	0.000691942	"
"0.337174	0.000692609	"
"0.33748	0.000692982	"
"0.337785	0.000693432	"
"0.338091	0.000694099	"
"0.338396	0.00069455	"
"0.338702	0.000695217	"
"0.339008	0.00069559	"
"0.339313	0.00069604	"
"0.339619	0.000696707	"
"0.339924	0.000697158	"
"0.34023	0.000697825	"
"0.340535	0.000698275	"
"0.340841	0.000698942	"
"0.341147	0.000699315	"
"0.341452	0.000699765	"
"0.341758	0.000700433	"
"0.342063	0.000700883	"
"0.342369	0.00070155	"
"0.342674	0.000702001	"
"0.34298	0.000702668	"
"0.343286	0.000703118	"
"0.343591	0.000703785	"
"0.343897	0.000704236	"
"0.344202	0.000704903	"
"0.344508	0.000705275	"
"0.344813	0.000705726	"
"0.345119	0.000706393	"
"0.345425	0.000706844	"
"0.34573	0.000707511	"
"0.346036	0.000707961	"
"0.346341	0.000708628	"
"0.346647	0.000709079	"
"0.346952	0.000709746	"
"0.347258	0.000710196	"
"0.347564	0.000710863	"
"0.347869	0.000711314	"
"0.348175	0.000711981	"
"0.34848	0.000712432	"
"0.348786	0.000713099	"
"0.349091	0.000713549	"
"0.349397	0.000714216	"
"0.349703	0.000714667	"
"0.350008	0.000715334	"
"0.350314	0.000715784	"
"0.350619	0.000716451	"
"0.350925	0.000716902	"
"0.35123	0.000717569	"
"0.351536	0.00071802	"
"0.351842	0.000718687	"
"0.352147	0.000719137	"
"0.352453	0.000719804	"
"0.352758	0.000720255	"
"0.353064	0.000720922	"
"0.353369	0.000721373	"
"0.353675	0.000722118	"
"0.353981	0.000722784	"
"0.354286	0.000723235	"
"0.354592	0.000723902	"
"0.354897	0.000724353	"
"0.355203	0.00072502	"
"0.355508	0.00072547	"
"0.355814	0.000726137	"
"0.35612	0.000726588	"
"0.356425	0.000727255	"
"0.356731	0.000727706	"
"0.357036	0.000728451	"
"0.357342	0.000729118	"
"0.357647	0.000729568	"
"0.357953	0.000730235	"
"0.358258	0.000730686	"
"0.358564	0.000731353	"
"0.35887	0.000731804	"
"0.359175	0.000732549	"
"0.359481	0.000733215	"
"0.359786	0.000733666	"
"0.360092	0.000734333	"
"0.360397	0.000734784	"
"0.360703	0.000735529	"
"0.361009	0.000736196	"
"0.361314	0.000736647	"
"0.36162	0.000737313	"
"0.361925	0.000737764	"
"0.362231	0.000738509	"
"0.362536	0.000739176	"
"0.362842	0.000739627	"
"0.363148	0.000740294	"
"0.363453	0.000740744	"
"0.363759	0.000741489	"
"0.364064	0.000742156	"
"0.36437	0.000742607	"
"0.364675	0.000743352	"
"0.364981	0.000744019	"
"0.365287	0.00074447	"
"0.365592	0.000745136	"
"0.365898	0.000745587	"
"0.366203	0.000746332	"
"0.366509	0.000746999	"
"0.366814	0.00074745	"
"0.36712	0.000748195	"
"0.367426	0.000748862	"
"0.367731	0.000749313	"
"0.368037	0.000750058	"
"0.368342	0.000750724	"
"0.368648	0.000751175	"
"0.368953	0.00075192	"
"0.369259	0.000752587	"
"0.369565	0.000753038	"
"0.36987	0.000753783	"
"0.370176	0.00075445	"
"0.370481	0.000754901	"
"0.370787	0.000755646	"
"0.371092	0.000756312	"
"0.371398	0.000756763	"
"0.371704	0.000757509	"
"0.372009	0.000758175	"
"0.372315	0.000758626	"
"0.37262	0.000759371	"
"0.372926	0.000760116	"
"0.373231	0.000760783	"
"0.373537	0.000761234	"
"0.373843	0.000761979	"
"0.374148	0.000762645	"
"0.374454	0.000763097	"
"0.374759	0.000763842	"
"0.375065	0.000764587	"
"0.37537	0.000765253	"
"0.375676	0.000765704	"
"0.375982	0.000766449	"
"0.376287	0.000767116	"
"0.376593	0.000767567	"
"0.376898	0.000768312	"
"0.377204	0.000769057	"
"0.377509	0.000769724	"
"0.377815	0.000770175	"
"0.378121	0.00077092	"
"0.378426	0.000771665	"
"0.378732	0.000772331	"
"0.379037	0.000772782	"
"0.379343	0.000773528	"
"0.379648	0.000774273	"
"0.379954	0.000775018	"
"0.38026	0.000775684	"
"0.380565	0.000776135	"
"0.380871	0.00077688	"
"0.381176	0.000777625	"
"0.381482	0.000778292	"
"0.381787	0.000778743	"
"0.382093	0.000779488	"
"0.382399	0.000780233	"
"0.382704	0.000780978	"
"0.38301	0.000781645	"
"0.383315	0.000782096	"
"0.383621	0.000782841	"
"0.383926	0.000783586	"
"0.384232	0.000784331	"
"0.384538	0.000785076	"
"0.384843	0.000785742	"
"0.385149	0.000786194	"
"0.385454	0.000786939	"
"0.38576	0.000787684	"
"0.386065	0.000788429	"
"0.386371	0.000789095	"
"0.386677	0.000789547	"
"0.386982	0.000790292	"
"0.387288	0.000791037	"
"0.387593	0.000791782	"
"0.387899	0.000792527	"
"0.388204	0.000793272	"
"0.38851	0.000793938	"
"0.388816	0.00079439	"
"0.389121	0.000795135	"
"0.389427	0.00079588	"
"0.389732	0.000796625	"
"0.390038	0.00079737	"
"0.390343	0.000798115	"
"0.390649	0.00079886	"
"0.390955	0.000799526	"
"0.39126	0.000799978	"
"0.391566	0.000800723	"
"0.391871	0.000801468	"
"0.392177	0.000802213	"
"0.392482	0.000802958	"
"0.392788	0.000803703	"
"0.393093	0.000804448	"
"0.393399	0.000805193	"
"0.393705	0.000805938	"
"0.39401	0.000806604	"
"0.394316	0.000807056	"
"0.394621	0.000807801	"
"0.394927	0.000808546	"
"0.395232	0.000809291	"
"0.395538	0.000810036	"
"0.395844	0.000810781	"
"0.396149	0.000811526	"
"0.396455	0.000812271	"
"0.39676	0.000813016	"
"0.397066	0.000813761	"
"0.397371	0.000814506	"
"0.397677	0.000815251	"
"0.397983	0.000815997	"
"0.398288	0.000816742	"
"0.398594	0.000817487	"
"0.398899	0.000818232	"
"0.399205	0.000818977	"
"0.39951	0.000819722	"
"0.399816	0.000820467	"
"0.400122	0.000821212	"
"0.400427	0.000821957	"
"0.400733	0.000822702	"
"0.401038	0.000823447	"
"0.401344	0.000824192	"
"0.401649	0.000824937	"
"0.401955	0.000825682	"
"0.402261	0.000826428	"
"0.402566	0.000827173	"
"0.402872	0.000827918	"
"0.403177	0.000828663	"
"0.403483	0.000829408	"
"0.403788	0.000830153	"
"0.404094	0.000830898	"
"0.4044	0.000831643	"
"0.404705	0.000832388	"
"0.405011	0.000833133	"
"0.405316	0.000833878	"
"0.405622	0.000834623	"
"0.405927	0.000835368	"
"0.406233	0.000836113	"
"0.406539	0.000836858	"
"0.406844	0.000837604	"
"0.40715	0.000838349	"
"0.407455	0.000839094	"
"0.407761	0.000839839	"
"0.408066	0.000840663	"
"0.408372	0.000841701	"
"0.408678	0.000842447	"
"0.408983	0.000843192	"
"0.409289	0.000843937	"
"0.409594	0.000844682	"
"0.4099	0.000845427	"
"0.410205	0.000846172	"
"0.410511	0.000846917	"
"0.410817	0.000847662	"
"0.411122	0.000848486	"
"0.411428	0.000849525	"
"0.411733	0.00085027	"
"0.412039	0.000851015	"
"0.412344	0.00085176	"
"0.41265	0.000852505	"
"0.412956	0.00085325	"
"0.413261	0.000854074	"
"0.413567	0.000855113	"
"0.413872	0.000855858	"
"0.414178	0.000856603	"
"0.414483	0.000857348	"
"0.414789	0.000858093	"
"0.415095	0.000858917	"
"0.4154	0.000859956	"
"0.415706	0.000860701	"
"0.416011	0.000861446	"
"0.416317	0.000862191	"
"0.416622	0.000862936	"
"0.416928	0.00086376	"
"0.417234	0.000864799	"
"0.417539	0.000865544	"
"0.417845	0.000866289	"
"0.41815	0.000867034	"
"0.418456	0.000867858	"
"0.418761	0.000868896	"
"0.419067	0.000869642	"
"0.419373	0.000870387	"
"0.419678	0.000871211	"
"0.419984	0.000872249	"
"0.420289	0.000872994	"
"0.420595	0.000873739	"
"0.4209	0.000874564	"
"0.421206	0.000875602	"
"0.421512	0.000876347	"
"0.421817	0.000877092	"
"0.422123	0.000877917	"
"0.422428	0.000878955	"
"0.422734	0.0008797	"
"0.423039	0.000880445	"
"0.423345	0.00088127	"
"0.423651	0.000882308	"
"0.423956	0.000883053	"
"0.424262	0.000883877	"
"0.424567	0.000884915	"
"0.424873	0.00088566	"
"0.425178	0.000886485	"
"0.425484	0.000887523	"
"0.42579	0.000888268	"
"0.426095	0.000889093	"
"0.426401	0.000890131	"
"0.426706	0.000890876	"
"0.427012	0.000891701	"
"0.427317	0.000892739	"
"0.427623	0.000893484	"
"0.427928	0.000894308	"
"0.428234	0.000895346	"
"0.42854	0.000896091	"
"0.428845	0.000896916	"
"0.429151	0.000897954	"
"0.429456	0.000898699	"
"0.429762	0.000899524	"
"0.430067	0.000900562	"
"0.430373	0.000901386	"
"0.430679	0.000902424	"
"0.430984	0.00090317	"
"0.43129	0.000903994	"
"0.431595	0.000905032	"
"0.431901	0.000905857	"
"0.432206	0.000906895	"
"0.432512	0.00090764	"
"0.432818	0.000908465	"
"0.433123	0.000909503	"
"0.433429	0.000910327	"
"0.433734	0.000911365	"
"0.43404	0.00091219	"
"0.434345	0.000913228	"
"0.434651	0.000914053	"
"0.434957	0.000915091	"
"0.435262	0.000915836	"
"0.435568	0.00091666	"
"0.435873	0.000917698	"
"0.436179	0.000918523	"
"0.436484	0.000919561	"
"0.43679	0.000920386	"
"0.437096	0.000921424	"
"0.437401	0.000922249	"
"0.437707	0.000923286	"
"0.438012	0.000924111	"
"0.438318	0.000925149	"
"0.438623	0.000925974	"
"0.438929	0.000927012	"
"0.439235	0.000927837	"
"0.43954	0.000928954	"
"0.439846	0.000929992	"
"0.440151	0.000930817	"
"0.440457	0.000931855	"
"0.440762	0.00093268	"
"0.441068	0.000933717	"
"0.441374	0.000934542	"
"0.441679	0.00093558	"
"0.441985	0.000936405	"
"0.44229	0.000937522	"
"0.442596	0.00093856	"
"0.442901	0.000939385	"
"0.443207	0.000940423	"
"0.443513	0.000941248	"
"0.443818	0.000942365	"
"0.444124	0.000943403	"
"0.444429	0.000944228	"
"0.444735	0.000945266	"
"0.44504	0.000946091	"
"0.445346	0.000947208	"
"0.445652	0.000948246	"
"0.445957	0.000949071	"
"0.446263	0.000950189	"
"0.446568	0.000951226	"
"0.446874	0.000952051	"
"0.447179	0.000953169	"
"0.447485	0.000954207	"
"0.447791	0.000955032	"
"0.448096	0.000956149	"
"0.448402	0.000957187	"
"0.448707	0.000958012	"
"0.449013	0.00095913	"
"0.449318	0.000960167	"
"0.449624	0.000960992	"
"0.44993	0.00096211	"
"0.450235	0.000963147	"
"0.450541	0.000963972	"
"0.450846	0.00096509	"
"0.451152	0.000966208	"
"0.451457	0.000967245	"
"0.451763	0.00096807	"
"0.452069	0.000969188	"
"0.452374	0.000970306	"
"0.45268	0.000971343	"
"0.452985	0.000972168	"
"0.453291	0.000973286	"
"0.453596	0.000974403	"
"0.453902	0.000975521	"
"0.454208	0.000976559	"
"0.454513	0.000977384	"
"0.454819	0.000978501	"
"0.455124	0.000979619	"
"0.45543	0.000980737	"
"0.455735	0.000981774	"
"0.456041	0.000982599	"
"0.456347	0.000983717	"
"0.456652	0.000984834	"
"0.456958	0.000985952	"
"0.457263	0.00098707	"
"0.457569	0.000988107	"
"0.457874	0.000988932	"
"0.45818	0.00099005	"
"0.458486	0.000991168	"
"0.458791	0.000992285	"
"0.459097	0.000993403	"
"0.459402	0.00099452	"
"0.459708	0.000995638	"
"0.460013	0.000996756	"
"0.460319	0.000997793	"
"0.460625	0.000998618	"
"0.46093	0.000999736	"
"0.461236	0.00100085	"
"0.461541	0.00100197	"
"0.461847	0.00100309	"
"0.462152	0.00100421	"
"0.462458	0.00100532	"
"0.462764	0.00100644	"
"0.463069	0.00100756	"
"0.463375	0.00100868	"
"0.46368	0.00100979	"
"0.463986	0.00101091	"
"0.464291	0.00101203	"
"0.464597	0.00101315	"
"0.464902	0.00101426	"
"0.465208	0.00101538	"
"0.465514	0.0010165	"
"0.465819	0.00101762	"
"0.466125	0.00101874	"
"0.46643	0.00101985	"
"0.466736	0.00102097	"
"0.467041	0.00102209	"
"0.467347	0.00102321	"
"0.467653	0.00102432	"
"0.467958	0.00102544	"
"0.468264	0.00102656	"
"0.468569	0.00102768	"
"0.468875	0.00102887	"
"0.46918	0.00103028	"
"0.469486	0.0010314	"
"0.469792	0.00103252	"
"0.470097	0.00103364	"
"0.470403	0.00103475	"
"0.470708	0.00103587	"
"0.471014	0.00103699	"
"0.471319	0.00103811	"
"0.471625	0.0010393	"
"0.471931	0.00104071	"
"0.472236	0.00104183	"
"0.472542	0.00104295	"
"0.472847	0.00104407	"
"0.473153	0.00104519	"
"0.473458	0.00104638	"
"0.473764	0.00104779	"
"0.47407	0.00104891	"
"0.474375	0.00105003	"
"0.474681	0.00105123	"
"0.474986	0.00105264	"
"0.475292	0.00105375	"
"0.475597	0.00105487	"
"0.475903	0.00105599	"
"0.476209	0.00105719	"
"0.476514	0.0010586	"
"0.47682	0.00105971	"
"0.477125	0.00106091	"
"0.477431	0.00106232	"
"0.477736	0.00106344	"
"0.478042	0.00106456	"
"0.478348	0.00106575	"
"0.478653	0.00106716	"
"0.478959	0.00106828	"
"0.479264	0.00106948	"
"0.47957	0.00107089	"
"0.479875	0.00107201	"
"0.480181	0.00107321	"
"0.480487	0.00107462	"
"0.480792	0.00107573	"
"0.481098	0.00107693	"
"0.481403	0.00107834	"
"0.481709	0.00107954	"
"0.482014	0.00108095	"
"0.48232	0.00108207	"
"0.482626	0.00108326	"
"0.482931	0.00108467	"
"0.483237	0.00108587	"
"0.483542	0.00108728	"
"0.483848	0.00108848	"
"0.484153	0.00108989	"
"0.484459	0.00109101	"
"0.484765	0.0010922	"
"0.48507	0.00109361	"
"0.485376	0.00109481	"
"0.485681	0.00109622	"
"0.485987	0.00109742	"
"0.486292	0.00109883	"
"0.486598	0.00110003	"
"0.486904	0.00110144	"
"0.487209	0.00110264	"
"0.487515	0.00110413	"
"0.48782	0.00110554	"
"0.488126	0.00110673	"
"0.488431	0.00110814	"
"0.488737	0.00110934	"
"0.489043	0.00111075	"
"0.489348	0.00111195	"
"0.489654	0.00111344	"
"0.489959	0.00111485	"
"0.490265	0.00111605	"
"0.49057	0.00111746	"
"0.490876	0.00111866	"
"0.491182	0.00112015	"
"0.491487	0.00112155	"
"0.491793	0.00112275	"
"0.492098	0.00112424	"
"0.492404	0.00112565	"
"0.492709	0.00112685	"
"0.493015	0.00112834	"
"0.493321	0.00112975	"
"0.493626	0.00113095	"
"0.493932	0.00113244	"
"0.494237	0.00113393	"
"0.494543	0.00113534	"
"0.494848	0.00113654	"
"0.495154	0.00113803	"
"0.49546	0.00113952	"
"0.495765	0.00114093	"
"0.496071	0.00114212	"
"0.496376	0.00114361	"
"0.496682	0.0011451	"
"0.496987	0.0011466	"
"0.497293	0.001148	"
"0.497599	0.0011492	"
"0.497904	0.00115069	"
"0.49821	0.00115218	"
"0.498515	0.00115367	"
"0.498821	0.00115516	"
"0.499126	0.00115665	"
"0.499432	0.00115806	"
"0.499737	0.00115926	"
"0.500043	0.00116075	"
"0.500349	0.00116224	"
"0.500654	0.00116373	"
"0.50096	0.00116522	"
"0.501265	0.00116671	"
"0.501571	0.0011682	"
"0.501876	0.00116969	"
"0.502182	0.00117118	"
"0.502488	0.00117267	"
"0.502793	0.00117416	"
"0.503099	0.00117565	"
"0.503404	0.00117714	"
"0.50371	0.00117863	"
"0.504015	0.00118012	"
"0.504321	0.00118161	"
"0.504627	0.0011831	"
"0.504932	0.00118459	"
"0.505238	0.00118608	"
"0.505543	0.00118757	"
"0.505849	0.00118906	"
"0.506154	0.00119055	"
"0.50646	0.00119204	"
"0.506766	0.00119353	"
"0.507071	0.00119502	"
"0.507377	0.0011966	"
"0.507682	0.00119838	"
"0.507988	0.00119987	"
"0.508293	0.00120136	"
"0.508599	0.00120285	"
"0.508905	0.00120434	"
"0.50921	0.00120591	"
"0.509516	0.00120769	"
"0.509821	0.00120918	"
"0.510127	0.00121067	"
"0.510432	0.00121216	"
"0.510738	0.00121373	"
"0.511044	0.00121551	"
"0.511349	0.001217	"
"0.511655	0.00121849	"
"0.51196	0.00122007	"
"0.512266	0.00122185	"
"0.512571	0.00122334	"
"0.512877	0.00122491	"
"0.513183	0.00122669	"
"0.513488	0.00122818	"
"0.513794	0.00122975	"
"0.514099	0.00123153	"
"0.514405	0.00123302	"
"0.51471	0.00123459	"
"0.515016	0.00123638	"
"0.515322	0.00123795	"
"0.515627	0.00123973	"
"0.515933	0.00124122	"
"0.516238	0.00124279	"
"0.516544	0.00124457	"
"0.516849	0.00124614	"
"0.517155	0.00124792	"
"0.517461	0.0012495	"
"0.517766	0.00125128	"
"0.518072	0.00125285	"
"0.518377	0.00125463	"
"0.518683	0.0012562	"
"0.518988	0.00125798	"
"0.519294	0.00125955	"
"0.5196	0.00126134	"
"0.519905	0.00126291	"
"0.520211	0.00126469	"
"0.520516	0.00126626	"
"0.520822	0.00126812	"
"0.521127	0.0012699	"
"0.521433	0.00127148	"
"0.521739	0.00127334	"
"0.522044	0.00127512	"
"0.52235	0.00127669	"
"0.522655	0.00127855	"
"0.522961	0.00128033	"
"0.523266	0.00128191	"
"0.523572	0.00128377	"
"0.523878	0.00128555	"
"0.524183	0.00128712	"
"0.524489	0.00128898	"
"0.524794	0.00129085	"
"0.5251	0.00129263	"
"0.525405	0.0012942	"
"0.525711	0.00129606	"
"0.526017	0.00129793	"
"0.526322	0.00129979	"
"0.526628	0.00130165	"
"0.526933	0.00130343	"
"0.527239	0.001305	"
"0.527544	0.00130687	"
"0.52785	0.00130873	"
"0.528156	0.00131059	"
"0.528461	0.00131245	"
"0.528767	0.00131432	"
"0.529072	0.00131618	"
"0.529378	0.00131804	"
"0.529683	0.00131991	"
"0.529989	0.00132177	"
"0.530295	0.00132363	"
"0.5306	0.00132549	"
"0.530906	0.00132736	"
"0.531211	0.00132922	"
"0.531517	0.00133108	"
"0.531822	0.00133294	"
"0.532128	0.00133481	"
"0.532434	0.00133667	"
"0.532739	0.00133853	"
"0.533045	0.00134039	"
"0.53335	0.00134226	"
"0.533656	0.00134412	"
"0.533961	0.00134606	"
"0.534267	0.00134822	"
"0.534572	0.00135008	"
"0.534878	0.00135194	"
"0.535184	0.00135381	"
"0.535489	0.00135575	"
"0.535795	0.0013579	"
"0.5361	0.00135977	"
"0.536406	0.00136163	"
"0.536711	0.00136357	"
"0.537017	0.00136573	"
"0.537323	0.00136759	"
"0.537628	0.00136953	"
"0.537934	0.00137169	"
"0.538239	0.00137355	"
"0.538545	0.00137549	"
"0.53885	0.00137765	"
"0.539156	0.00137951	"
"0.539462	0.00138145	"
"0.539767	0.00138361	"
"0.540073	0.00138555	"
"0.540378	0.00138771	"
"0.540684	0.00138965	"
"0.540989	0.0013918	"
"0.541295	0.00139375	"
"0.541601	0.0013959	"
"0.541906	0.00139785	"
"0.542212	0.0014	"
"0.542517	0.00140194	"
"0.542823	0.0014041	"
"0.543128	0.00140604	"
"0.543434	0.00140828	"
"0.54374	0.00141043	"
"0.544045	0.00141238	"
"0.544351	0.00141461	"
"0.544656	0.00141676	"
"0.544962	0.00141871	"
"0.545267	0.00142094	"
"0.545573	0.0014231	"
"0.545879	0.00142504	"
"0.546184	0.00142728	"
"0.54649	0.00142951	"
"0.546795	0.00143167	"
"0.547101	0.00143361	"
"0.547406	0.00143584	"
"0.547712	0.00143808	"
"0.548018	0.00144032	"
"0.548323	0.00144255	"
"0.548629	0.00144479	"
"0.548934	0.00144694	"
"0.54924	0.00144888	"
"0.549545	0.00145112	"
"0.549851	0.00145335	"
"0.550157	0.00145559	"
"0.550462	0.00145782	"
"0.550768	0.00146006	"
"0.551073	0.00146229	"
"0.551379	0.00146453	"
"0.551684	0.00146677	"
"0.55199	0.001469	"
"0.552296	0.00147124	"
"0.552601	0.00147355	"
"0.552907	0.00147608	"
"0.553212	0.00147831	"
"0.553518	0.00148055	"
"0.553823	0.00148278	"
"0.554129	0.00148502	"
"0.554435	0.00148734	"
"0.55474	0.00148986	"
"0.555046	0.0014921	"
"0.555351	0.00149433	"
"0.555657	0.00149665	"
"0.555962	0.00149918	"
"0.556268	0.00150141	"
